PV Name,Value Written,Value Read,Time,Delta
process_data_read1351:temperature,2702,2702.0,1626165438786,0.0
process_data_read1351:temperature,2703,2702.0,1626165438786,0.0
process_data_read1351:temperature,2704,2702.0,1626165438786,0.0
process_data_read1351:temperature,2705,2702.0,1626165438786,0.0
process_data_read1351:temperature,2706,2702.0,1626165438786,0.0
process_data_read1351:temperature,2707,2702.0,1626165438786,0.0
process_data_read1351:temperature,2708,2702.0,1626165438786,0.0
process_data_read1351:temperature,2709,2702.0,1626165438786,0.0
process_data_read1351:temperature,2710,2702.0,1626165438786,0.0
process_data_read1351:temperature,2711,2702.0,1626165438786,0.0
process_data_read1351:temperature,2712,2702.0,1626165438786,0.0
process_data_read1351:temperature,2713,2702.0,1626165438786,0.0
process_data_read1351:temperature,2714,2702.0,1626165438786,0.0
process_data_read1351:temperature,2715,2702.0,1626165438786,0.0
process_data_read1351:temperature,2716,2702.0,1626165438786,0.0
process_data_read1351:temperature,2717,2702.0,1626165438786,0.0
process_data_read1351:temperature,2718,2702.0,1626165438786,0.0
process_data_read1351:temperature,2719,2702.0,1626165438786,0.0
process_data_read1351:temperature,2720,2703.0,1626165439447,661.0
process_data_read1351:temperature,2721,2710.0,1626165439603,156.0
process_data_read1351:temperature,2722,2714.0,1626165439696,93.0
process_data_read1351:temperature,2723,2718.0,1626165439781,85.0
process_data_read1351:temperature,2724,2722.0,1626165439877,96.0
process_data_read1351:temperature,2725,2725.0,1626165439953,76.0
process_data_read1351:temperature,2726,2726.0,1626165439978,25.0
process_data_read1351:temperature,2727,2727.0,1626165439998,20.0
process_data_read1351:temperature,2728,2728.0,1626165440019,21.0
process_data_read1351:temperature,2729,2729.0,1626165440039,20.0
process_data_read1351:temperature,2730,2730.0,1626165440060,21.0
process_data_read1351:temperature,2731,2731.0,1626165440085,25.0
