PV Name,Value Written,Value Read,Time,Delta
process_data_read534:temperature,1068,1068.0,1626165420811,0.0
process_data_read534:temperature,1069,1068.0,1626165420811,0.0
process_data_read534:temperature,1070,1068.0,1626165420811,0.0
process_data_read534:temperature,1071,1068.0,1626165420811,0.0
process_data_read534:temperature,1072,1068.0,1626165420811,0.0
process_data_read534:temperature,1073,1068.0,1626165420811,0.0
process_data_read534:temperature,1074,1068.0,1626165420811,0.0
process_data_read534:temperature,1075,1068.0,1626165420811,0.0
process_data_read534:temperature,1076,1068.0,1626165420811,0.0
process_data_read534:temperature,1077,1068.0,1626165420811,0.0
process_data_read534:temperature,1078,1068.0,1626165420811,0.0
process_data_read534:temperature,1079,1068.0,1626165420811,0.0
process_data_read534:temperature,1080,1068.0,1626165420811,0.0
process_data_read534:temperature,1081,1068.0,1626165420811,0.0
process_data_read534:temperature,1082,1068.0,1626165420811,0.0
process_data_read534:temperature,1083,1068.0,1626165420811,0.0
process_data_read534:temperature,1084,1068.0,1626165420811,0.0
process_data_read534:temperature,1085,1068.0,1626165420811,0.0
process_data_read534:temperature,1086,1068.0,1626165420811,0.0
process_data_read534:temperature,1087,1068.0,1626165420811,0.0
process_data_read534:temperature,1088,1068.0,1626165420811,0.0
process_data_read534:temperature,1089,1072.0,1626165421549,738.0
process_data_read534:temperature,1090,1076.0,1626165421650,101.0
process_data_read534:temperature,1091,1078.0,1626165421692,42.0
process_data_read534:temperature,1092,1082.0,1626165421781,89.0
process_data_read534:temperature,1093,1086.0,1626165421886,105.0
process_data_read534:temperature,1094,1087.0,1626165421907,21.0
process_data_read534:temperature,1095,1090.0,1626165421971,64.0
process_data_read534:temperature,1096,1094.0,1626165422056,85.0
process_data_read534:temperature,1097,1096.0,1626165422101,45.0
