PV Name,Value Written,Value Read,Time,Delta
process_data_read1460:temperature,2920,2920.0,1626165441191,0.0
process_data_read1460:temperature,2921,2920.0,1626165441191,0.0
process_data_read1460:temperature,2922,2920.0,1626165441191,0.0
process_data_read1460:temperature,2923,2920.0,1626165441191,0.0
process_data_read1460:temperature,2924,2920.0,1626165441191,0.0
process_data_read1460:temperature,2925,2920.0,1626165441191,0.0
process_data_read1460:temperature,2926,2920.0,1626165441191,0.0
process_data_read1460:temperature,2927,2920.0,1626165441191,0.0
process_data_read1460:temperature,2928,2920.0,1626165441191,0.0
process_data_read1460:temperature,2929,2920.0,1626165441191,0.0
process_data_read1460:temperature,2930,2920.0,1626165441191,0.0
process_data_read1460:temperature,2931,2920.0,1626165441191,0.0
process_data_read1460:temperature,2932,2920.0,1626165441191,0.0
process_data_read1460:temperature,2933,2925.0,1626165441847,656.0
process_data_read1460:temperature,2934,2926.0,1626165441874,27.0
process_data_read1460:temperature,2935,2930.0,1626165441961,87.0
process_data_read1460:temperature,2936,2933.0,1626165442031,70.0
process_data_read1460:temperature,2937,2936.0,1626165442098,67.0
process_data_read1460:temperature,2938,2938.0,1626165442140,42.0
process_data_read1460:temperature,2939,2939.0,1626165442160,20.0
process_data_read1460:temperature,2940,2940.0,1626165442181,21.0
process_data_read1460:temperature,2941,2941.0,1626165442201,20.0
process_data_read1460:temperature,2942,2942.0,1626165442229,28.0
process_data_read1460:temperature,2943,2943.0,1626165442258,29.0
process_data_read1460:temperature,2944,2944.0,1626165442291,33.0
process_data_read1460:temperature,2945,2945.0,1626165442317,26.0
process_data_read1460:temperature,2946,2946.0,1626165442341,24.0
process_data_read1460:temperature,2947,2947.0,1626165442363,22.0
process_data_read1460:temperature,2948,2948.0,1626165442384,21.0
process_data_read1460:temperature,2949,2949.0,1626165442406,22.0
