PV Name,Value Written,Value Read,Time,Delta
process_data_read1022:temperature,2044,2044.0,1626165431846,0.0
process_data_read1022:temperature,2045,2044.0,1626165431846,0.0
process_data_read1022:temperature,2046,2044.0,1626165431846,0.0
process_data_read1022:temperature,2047,2044.0,1626165431846,0.0
process_data_read1022:temperature,2048,2044.0,1626165431846,0.0
process_data_read1022:temperature,2049,2044.0,1626165431846,0.0
process_data_read1022:temperature,2050,2044.0,1626165431846,0.0
process_data_read1022:temperature,2051,2044.0,1626165431846,0.0
process_data_read1022:temperature,2052,2044.0,1626165431846,0.0
process_data_read1022:temperature,2053,2044.0,1626165431846,0.0
process_data_read1022:temperature,2054,2044.0,1626165431846,0.0
process_data_read1022:temperature,2055,2044.0,1626165431846,0.0
process_data_read1022:temperature,2056,2044.0,1626165431846,0.0
process_data_read1022:temperature,2057,2044.0,1626165431846,0.0
process_data_read1022:temperature,2058,2044.0,1626165431846,0.0
process_data_read1022:temperature,2059,2044.0,1626165431846,0.0
process_data_read1022:temperature,2060,2044.0,1626165431846,0.0
process_data_read1022:temperature,2061,2044.0,1626165431846,0.0
process_data_read1022:temperature,2062,2044.0,1626165431846,0.0
process_data_read1022:temperature,2063,2044.0,1626165431846,0.0
process_data_read1022:temperature,2064,2044.0,1626165431846,0.0
process_data_read1022:temperature,2065,2044.0,1626165431846,0.0
process_data_read1022:temperature,2066,2044.0,1626165431846,0.0
process_data_read1022:temperature,2067,2044.0,1626165431846,0.0
process_data_read1022:temperature,2068,2044.0,1626165431846,0.0
process_data_read1022:temperature,2069,2045.0,1626165432449,603.0
process_data_read1022:temperature,2070,2046.0,1626165432473,24.0
process_data_read1022:temperature,2071,2047.0,1626165432497,24.0
process_data_read1022:temperature,2072,2048.0,1626165432523,26.0
process_data_read1022:temperature,2073,2049.0,1626165432547,24.0
