PV Name,Value Written,Value Read,Time,Delta
process_data_read134:temperature,268,268.0,1626165411945,0.0
process_data_read134:temperature,269,268.0,1626165411945,0.0
process_data_read134:temperature,270,268.0,1626165411945,0.0
process_data_read134:temperature,271,268.0,1626165411945,0.0
process_data_read134:temperature,272,268.0,1626165411945,0.0
process_data_read134:temperature,273,268.0,1626165411945,0.0
process_data_read134:temperature,274,268.0,1626165411945,0.0
process_data_read134:temperature,275,268.0,1626165411945,0.0
process_data_read134:temperature,276,268.0,1626165411945,0.0
process_data_read134:temperature,277,268.0,1626165411945,0.0
process_data_read134:temperature,278,268.0,1626165411945,0.0
process_data_read134:temperature,279,268.0,1626165411945,0.0
process_data_read134:temperature,280,268.0,1626165411945,0.0
process_data_read134:temperature,281,268.0,1626165411945,0.0
process_data_read134:temperature,282,268.0,1626165411945,0.0
process_data_read134:temperature,283,268.0,1626165411945,0.0
process_data_read134:temperature,284,268.0,1626165411945,0.0
process_data_read134:temperature,285,268.0,1626165411945,0.0
process_data_read134:temperature,286,268.0,1626165411945,0.0
process_data_read134:temperature,287,268.0,1626165411945,0.0
process_data_read134:temperature,288,268.0,1626165411945,0.0
process_data_read134:temperature,289,268.0,1626165411945,0.0
process_data_read134:temperature,290,268.0,1626165411945,0.0
process_data_read134:temperature,291,268.0,1626165411945,0.0
process_data_read134:temperature,292,273.0,1626165412684,739.0
process_data_read134:temperature,293,280.0,1626165412847,163.0
process_data_read134:temperature,294,286.0,1626165412984,137.0
process_data_read134:temperature,295,289.0,1626165413053,69.0
process_data_read134:temperature,296,291.0,1626165413094,41.0
process_data_read134:temperature,297,293.0,1626165413135,41.0
