PV Name,Value Written,Value Read,Time,Delta
process_data_read1843:temperature,3686,3686.0,1626165449852,0.0
process_data_read1843:temperature,3687,3686.0,1626165449852,0.0
process_data_read1843:temperature,3688,3686.0,1626165449852,0.0
process_data_read1843:temperature,3689,3686.0,1626165449852,0.0
process_data_read1843:temperature,3690,3686.0,1626165449852,0.0
process_data_read1843:temperature,3691,3686.0,1626165449852,0.0
process_data_read1843:temperature,3692,3686.0,1626165449852,0.0
process_data_read1843:temperature,3693,3686.0,1626165449852,0.0
process_data_read1843:temperature,3694,3686.0,1626165449852,0.0
process_data_read1843:temperature,3695,3686.0,1626165449852,0.0
process_data_read1843:temperature,3696,3686.0,1626165449852,0.0
process_data_read1843:temperature,3697,3686.0,1626165449852,0.0
process_data_read1843:temperature,3698,3686.0,1626165449852,0.0
process_data_read1843:temperature,3699,3686.0,1626165449852,0.0
process_data_read1843:temperature,3700,3686.0,1626165449852,0.0
process_data_read1843:temperature,3701,3686.0,1626165449852,0.0
process_data_read1843:temperature,3702,3686.0,1626165449852,0.0
process_data_read1843:temperature,3703,3686.0,1626165449852,0.0
process_data_read1843:temperature,3704,3686.0,1626165449852,0.0
process_data_read1843:temperature,3705,3688.0,1626165450501,649.0
process_data_read1843:temperature,3706,3693.0,1626165450624,123.0
process_data_read1843:temperature,3707,3695.0,1626165450677,53.0
process_data_read1843:temperature,3708,3698.0,1626165450749,72.0
process_data_read1843:temperature,3709,3703.0,1626165450859,110.0
process_data_read1843:temperature,3710,3707.0,1626165450944,85.0
process_data_read1843:temperature,3711,3711.0,1626165451031,87.0
process_data_read1843:temperature,3712,3711.0,1626165451031,0.0
process_data_read1843:temperature,3713,3713.0,1626165451104,73.0
process_data_read1843:temperature,3714,3714.0,1626165451134,30.0
process_data_read1843:temperature,3715,3715.0,1626165451162,28.0
