PV Name,Value Written,Value Read,Time,Delta
process_data_read1985:temperature,3970,3970.0,1626165452414,0.0
process_data_read1985:temperature,3971,3970.0,1626165452414,0.0
process_data_read1985:temperature,3972,3970.0,1626165452414,0.0
process_data_read1985:temperature,3973,3970.0,1626165452414,0.0
process_data_read1985:temperature,3974,3970.0,1626165452414,0.0
process_data_read1985:temperature,3975,3970.0,1626165452414,0.0
process_data_read1985:temperature,3976,3971.0,1626165453031,617.0
process_data_read1985:temperature,3977,3975.0,1626165453119,88.0
process_data_read1985:temperature,3978,3978.0,1626165453181,62.0
process_data_read1985:temperature,3979,3979.0,1626165453202,21.0
process_data_read1985:temperature,3980,3980.0,1626165453222,20.0
process_data_read1985:temperature,3981,3981.0,1626165453242,20.0
process_data_read1985:temperature,3982,3982.0,1626165453263,21.0
process_data_read1985:temperature,3983,3983.0,1626165453284,21.0
process_data_read1985:temperature,3984,3984.0,1626165453309,25.0
process_data_read1985:temperature,3985,3985.0,1626165453329,20.0
process_data_read1985:temperature,3986,3986.0,1626165453352,23.0
process_data_read1985:temperature,3987,3987.0,1626165453373,21.0
process_data_read1985:temperature,3988,3988.0,1626165453396,23.0
process_data_read1985:temperature,3989,3988.0,1626165453396,0.0
process_data_read1985:temperature,3990,3990.0,1626165453438,42.0
process_data_read1985:temperature,3991,3991.0,1626165453465,27.0
process_data_read1985:temperature,3992,3992.0,1626165453486,21.0
process_data_read1985:temperature,3993,3993.0,1626165453506,20.0
process_data_read1985:temperature,3994,3994.0,1626165453526,20.0
process_data_read1985:temperature,3995,3995.0,1626165453546,20.0
process_data_read1985:temperature,3996,3996.0,1626165453571,25.0
process_data_read1985:temperature,3997,3997.0,1626165453593,22.0
process_data_read1985:temperature,3998,3998.0,1626165453614,21.0
process_data_read1985:temperature,3999,3999.0,1626165453639,25.0
