PV Name,Value Written,Value Read,Time,Delta
process_data_read879:temperature,1758,1758.0,1626165428016,0.0
process_data_read879:temperature,1759,1758.0,1626165428016,0.0
process_data_read879:temperature,1760,1758.0,1626165428016,0.0
process_data_read879:temperature,1761,1758.0,1626165428016,0.0
process_data_read879:temperature,1762,1758.0,1626165428016,0.0
process_data_read879:temperature,1763,1758.0,1626165428016,0.0
process_data_read879:temperature,1764,1758.0,1626165428016,0.0
process_data_read879:temperature,1765,1758.0,1626165428016,0.0
process_data_read879:temperature,1766,1761.0,1626165428703,687.0
process_data_read879:temperature,1767,1763.0,1626165428744,41.0
process_data_read879:temperature,1768,1764.0,1626165428764,20.0
process_data_read879:temperature,1769,1769.0,1626165428870,106.0
process_data_read879:temperature,1770,1770.0,1626165428902,32.0
process_data_read879:temperature,1771,1771.0,1626165428925,23.0
process_data_read879:temperature,1772,1772.0,1626165428952,27.0
process_data_read879:temperature,1773,1773.0,1626165428977,25.0
process_data_read879:temperature,1774,1774.0,1626165429002,25.0
process_data_read879:temperature,1775,1775.0,1626165429022,20.0
process_data_read879:temperature,1776,1776.0,1626165429042,20.0
process_data_read879:temperature,1777,1777.0,1626165429063,21.0
process_data_read879:temperature,1778,1778.0,1626165429083,20.0
process_data_read879:temperature,1779,1779.0,1626165429103,20.0
process_data_read879:temperature,1780,1780.0,1626165429124,21.0
process_data_read879:temperature,1781,1781.0,1626165429144,20.0
process_data_read879:temperature,1782,1782.0,1626165429169,25.0
process_data_read879:temperature,1783,1783.0,1626165429190,21.0
process_data_read879:temperature,1784,1784.0,1626165429215,25.0
process_data_read879:temperature,1785,1785.0,1626165429237,22.0
process_data_read879:temperature,1786,1786.0,1626165429258,21.0
process_data_read879:temperature,1787,1787.0,1626165429281,23.0
