PV Name,Value Written,Value Read,Time,Delta
process_data_read264:temperature,528,528.0,1626165414438,0.0
process_data_read264:temperature,529,528.0,1626165414438,0.0
process_data_read264:temperature,530,528.0,1626165414438,0.0
process_data_read264:temperature,531,528.0,1626165414438,0.0
process_data_read264:temperature,532,528.0,1626165414438,0.0
process_data_read264:temperature,533,528.0,1626165414438,0.0
process_data_read264:temperature,534,528.0,1626165414438,0.0
process_data_read264:temperature,535,528.0,1626165414438,0.0
process_data_read264:temperature,536,528.0,1626165414438,0.0
process_data_read264:temperature,537,528.0,1626165414438,0.0
process_data_read264:temperature,538,528.0,1626165414438,0.0
process_data_read264:temperature,539,528.0,1626165414438,0.0
process_data_read264:temperature,540,533.0,1626165415107,669.0
process_data_read264:temperature,541,537.0,1626165415192,85.0
process_data_read264:temperature,542,539.0,1626165415236,44.0
process_data_read264:temperature,543,541.0,1626165415277,41.0
process_data_read264:temperature,544,544.0,1626165415347,70.0
process_data_read264:temperature,545,545.0,1626165415368,21.0
process_data_read264:temperature,546,546.0,1626165415394,26.0
process_data_read264:temperature,547,547.0,1626165415417,23.0
process_data_read264:temperature,548,548.0,1626165415446,29.0
process_data_read264:temperature,549,549.0,1626165415471,25.0
process_data_read264:temperature,550,550.0,1626165415493,22.0
process_data_read264:temperature,551,551.0,1626165415514,21.0
process_data_read264:temperature,552,552.0,1626165415535,21.0
process_data_read264:temperature,553,553.0,1626165415557,22.0
process_data_read264:temperature,554,554.0,1626165415584,27.0
process_data_read264:temperature,555,555.0,1626165415606,22.0
process_data_read264:temperature,556,556.0,1626165415630,24.0
process_data_read264:temperature,557,557.0,1626165415650,20.0
