PV Name,Value Written,Value Read,Time,Delta
process_data_read1767:temperature,3534,3534.0,1626165447895,0.0
process_data_read1767:temperature,3535,3534.0,1626165447895,0.0
process_data_read1767:temperature,3536,3534.0,1626165447895,0.0
process_data_read1767:temperature,3537,3534.0,1626165447895,0.0
process_data_read1767:temperature,3538,3534.0,1626165447895,0.0
process_data_read1767:temperature,3539,3534.0,1626165447895,0.0
process_data_read1767:temperature,3540,3534.0,1626165447895,0.0
process_data_read1767:temperature,3541,3534.0,1626165447895,0.0
process_data_read1767:temperature,3542,3534.0,1626165447895,0.0
process_data_read1767:temperature,3543,3534.0,1626165447895,0.0
process_data_read1767:temperature,3544,3534.0,1626165447895,0.0
process_data_read1767:temperature,3545,3534.0,1626165447895,0.0
process_data_read1767:temperature,3546,3535.0,1626165448504,609.0
process_data_read1767:temperature,3547,3538.0,1626165448571,67.0
process_data_read1767:temperature,3548,3543.0,1626165448680,109.0
process_data_read1767:temperature,3549,3547.0,1626165448766,86.0
process_data_read1767:temperature,3550,3550.0,1626165448838,72.0
process_data_read1767:temperature,3551,3551.0,1626165448859,21.0
process_data_read1767:temperature,3552,3552.0,1626165448880,21.0
process_data_read1767:temperature,3553,3553.0,1626165448901,21.0
process_data_read1767:temperature,3554,3554.0,1626165448923,22.0
process_data_read1767:temperature,3555,3555.0,1626165448943,20.0
process_data_read1767:temperature,3556,3556.0,1626165448967,24.0
process_data_read1767:temperature,3557,3557.0,1626165448992,25.0
process_data_read1767:temperature,3558,3558.0,1626165449013,21.0
process_data_read1767:temperature,3559,3559.0,1626165449033,20.0
process_data_read1767:temperature,3560,3560.0,1626165449054,21.0
process_data_read1767:temperature,3561,3561.0,1626165449076,22.0
process_data_read1767:temperature,3562,3562.0,1626165449100,24.0
process_data_read1767:temperature,3563,3563.0,1626165449121,21.0
