PV Name,Value Written,Value Read,Time,Delta
process_data_read443:temperature,886,886.0,1626165418683,0.0
process_data_read443:temperature,887,886.0,1626165418683,0.0
process_data_read443:temperature,888,886.0,1626165418683,0.0
process_data_read443:temperature,889,886.0,1626165418683,0.0
process_data_read443:temperature,890,886.0,1626165418683,0.0
process_data_read443:temperature,891,886.0,1626165418683,0.0
process_data_read443:temperature,892,886.0,1626165418683,0.0
process_data_read443:temperature,893,886.0,1626165418683,0.0
process_data_read443:temperature,894,886.0,1626165418683,0.0
process_data_read443:temperature,895,886.0,1626165418683,0.0
process_data_read443:temperature,896,886.0,1626165418683,0.0
process_data_read443:temperature,897,886.0,1626165418683,0.0
process_data_read443:temperature,898,886.0,1626165418683,0.0
process_data_read443:temperature,899,886.0,1626165418683,0.0
process_data_read443:temperature,900,886.0,1626165418683,0.0
process_data_read443:temperature,901,886.0,1626165418683,0.0
process_data_read443:temperature,902,886.0,1626165418683,0.0
process_data_read443:temperature,903,886.0,1626165418683,0.0
process_data_read443:temperature,904,886.0,1626165418683,0.0
process_data_read443:temperature,905,886.0,1626165418683,0.0
process_data_read443:temperature,906,892.0,1626165419490,807.0
process_data_read443:temperature,907,898.0,1626165419626,136.0
process_data_read443:temperature,908,903.0,1626165419736,110.0
process_data_read443:temperature,909,906.0,1626165419803,67.0
process_data_read443:temperature,910,909.0,1626165419867,64.0
process_data_read443:temperature,911,911.0,1626165419914,47.0
process_data_read443:temperature,912,912.0,1626165419936,22.0
process_data_read443:temperature,913,913.0,1626165419957,21.0
process_data_read443:temperature,914,914.0,1626165419977,20.0
process_data_read443:temperature,915,915.0,1626165419998,21.0
