PV Name,Value Written,Value Read,Time,Delta
process_data_read867:temperature,1734,1734.0,1626165427903,0.0
process_data_read867:temperature,1735,1734.0,1626165427903,0.0
process_data_read867:temperature,1736,1734.0,1626165427903,0.0
process_data_read867:temperature,1737,1734.0,1626165427903,0.0
process_data_read867:temperature,1738,1734.0,1626165427903,0.0
process_data_read867:temperature,1739,1734.0,1626165427903,0.0
process_data_read867:temperature,1740,1734.0,1626165427903,0.0
process_data_read867:temperature,1741,1734.0,1626165427903,0.0
process_data_read867:temperature,1742,1734.0,1626165427903,0.0
process_data_read867:temperature,1743,1734.0,1626165427903,0.0
process_data_read867:temperature,1744,1735.0,1626165428577,674.0
process_data_read867:temperature,1745,1738.0,1626165428642,65.0
process_data_read867:temperature,1746,1742.0,1626165428727,85.0
process_data_read867:temperature,1747,1744.0,1626165428768,41.0
process_data_read867:temperature,1748,1744.0,1626165428768,0.0
process_data_read867:temperature,1749,1748.0,1626165428856,88.0
process_data_read867:temperature,1750,1750.0,1626165428899,43.0
process_data_read867:temperature,1751,1751.0,1626165428924,25.0
process_data_read867:temperature,1752,1752.0,1626165428952,28.0
process_data_read867:temperature,1753,1753.0,1626165428976,24.0
process_data_read867:temperature,1754,1754.0,1626165428997,21.0
process_data_read867:temperature,1755,1755.0,1626165429018,21.0
process_data_read867:temperature,1756,1756.0,1626165429039,21.0
process_data_read867:temperature,1757,1757.0,1626165429060,21.0
process_data_read867:temperature,1758,1758.0,1626165429080,20.0
process_data_read867:temperature,1759,1759.0,1626165429101,21.0
process_data_read867:temperature,1760,1760.0,1626165429123,22.0
process_data_read867:temperature,1761,1761.0,1626165429144,21.0
process_data_read867:temperature,1762,1762.0,1626165429169,25.0
process_data_read867:temperature,1763,1763.0,1626165429190,21.0
