PV Name,Value Written,Value Read,Time,Delta
process_data_read338:temperature,676,676.0,1626165416430,0.0
process_data_read338:temperature,677,676.0,1626165416430,0.0
process_data_read338:temperature,678,676.0,1626165416430,0.0
process_data_read338:temperature,679,676.0,1626165416430,0.0
process_data_read338:temperature,680,676.0,1626165416430,0.0
process_data_read338:temperature,681,676.0,1626165416430,0.0
process_data_read338:temperature,682,676.0,1626165416430,0.0
process_data_read338:temperature,683,676.0,1626165416430,0.0
process_data_read338:temperature,684,676.0,1626165416430,0.0
process_data_read338:temperature,685,676.0,1626165416430,0.0
process_data_read338:temperature,686,676.0,1626165416430,0.0
process_data_read338:temperature,687,676.0,1626165416430,0.0
process_data_read338:temperature,688,676.0,1626165416430,0.0
process_data_read338:temperature,689,676.0,1626165416430,0.0
process_data_read338:temperature,690,676.0,1626165416430,0.0
process_data_read338:temperature,691,676.0,1626165416430,0.0
process_data_read338:temperature,692,676.0,1626165416430,0.0
process_data_read338:temperature,693,676.0,1626165416430,0.0
process_data_read338:temperature,694,678.0,1626165417121,691.0
process_data_read338:temperature,695,683.0,1626165417234,113.0
process_data_read338:temperature,696,685.0,1626165417277,43.0
process_data_read338:temperature,697,690.0,1626165417386,109.0
process_data_read338:temperature,698,693.0,1626165417459,73.0
process_data_read338:temperature,699,695.0,1626165417501,42.0
process_data_read338:temperature,700,699.0,1626165417583,82.0
process_data_read338:temperature,701,701.0,1626165417625,42.0
process_data_read338:temperature,702,702.0,1626165417645,20.0
process_data_read338:temperature,703,703.0,1626165417675,30.0
process_data_read338:temperature,704,704.0,1626165417704,29.0
process_data_read338:temperature,705,705.0,1626165417725,21.0
