PV Name,Value Written,Value Read,Time,Delta
process_data_read373:temperature,746,746.0,1626165416774,0.0
process_data_read373:temperature,747,746.0,1626165416774,0.0
process_data_read373:temperature,748,746.0,1626165416774,0.0
process_data_read373:temperature,749,746.0,1626165416774,0.0
process_data_read373:temperature,750,746.0,1626165416774,0.0
process_data_read373:temperature,751,746.0,1626165416774,0.0
process_data_read373:temperature,752,746.0,1626165416774,0.0
process_data_read373:temperature,753,746.0,1626165416774,0.0
process_data_read373:temperature,754,746.0,1626165416774,0.0
process_data_read373:temperature,755,746.0,1626165416774,0.0
process_data_read373:temperature,756,750.0,1626165417424,650.0
process_data_read373:temperature,757,753.0,1626165417488,64.0
process_data_read373:temperature,758,757.0,1626165417571,83.0
process_data_read373:temperature,759,759.0,1626165417616,45.0
process_data_read373:temperature,760,760.0,1626165417637,21.0
process_data_read373:temperature,761,761.0,1626165417657,20.0
process_data_read373:temperature,762,762.0,1626165417684,27.0
process_data_read373:temperature,763,763.0,1626165417706,22.0
process_data_read373:temperature,764,764.0,1626165417727,21.0
process_data_read373:temperature,765,765.0,1626165417750,23.0
process_data_read373:temperature,766,766.0,1626165417781,31.0
process_data_read373:temperature,767,767.0,1626165417806,25.0
process_data_read373:temperature,768,768.0,1626165417831,25.0
process_data_read373:temperature,769,769.0,1626165417851,20.0
process_data_read373:temperature,770,770.0,1626165417890,39.0
process_data_read373:temperature,771,771.0,1626165417916,26.0
process_data_read373:temperature,772,772.0,1626165417937,21.0
process_data_read373:temperature,773,773.0,1626165417960,23.0
process_data_read373:temperature,774,774.0,1626165417984,24.0
process_data_read373:temperature,775,775.0,1626165418007,23.0
