PV Name,Value Written,Value Read,Time,Delta
process_data_read1224:temperature,2448,2448.0,1626165436313,0.0
process_data_read1224:temperature,2449,2448.0,1626165436313,0.0
process_data_read1224:temperature,2450,2448.0,1626165436313,0.0
process_data_read1224:temperature,2451,2448.0,1626165436313,0.0
process_data_read1224:temperature,2452,2448.0,1626165436313,0.0
process_data_read1224:temperature,2453,2448.0,1626165436313,0.0
process_data_read1224:temperature,2454,2448.0,1626165436313,0.0
process_data_read1224:temperature,2455,2448.0,1626165436313,0.0
process_data_read1224:temperature,2456,2448.0,1626165436313,0.0
process_data_read1224:temperature,2457,2448.0,1626165436313,0.0
process_data_read1224:temperature,2458,2448.0,1626165436313,0.0
process_data_read1224:temperature,2459,2448.0,1626165436313,0.0
process_data_read1224:temperature,2460,2448.0,1626165436313,0.0
process_data_read1224:temperature,2461,2448.0,1626165436313,0.0
process_data_read1224:temperature,2462,2448.0,1626165436313,0.0
process_data_read1224:temperature,2463,2448.0,1626165436313,0.0
process_data_read1224:temperature,2464,2448.0,1626165436313,0.0
process_data_read1224:temperature,2465,2448.0,1626165436313,0.0
process_data_read1224:temperature,2466,2448.0,1626165436313,0.0
process_data_read1224:temperature,2467,2448.0,1626165436313,0.0
process_data_read1224:temperature,2468,2448.0,1626165436313,0.0
process_data_read1224:temperature,2469,2448.0,1626165436313,0.0
process_data_read1224:temperature,2470,2450.0,1626165436959,646.0
process_data_read1224:temperature,2471,2451.0,1626165436987,28.0
process_data_read1224:temperature,2472,2455.0,1626165437084,97.0
process_data_read1224:temperature,2473,2459.0,1626165437176,92.0
process_data_read1224:temperature,2474,2463.0,1626165437270,94.0
process_data_read1224:temperature,2475,2465.0,1626165437316,46.0
process_data_read1224:temperature,2476,2469.0,1626165437414,98.0
process_data_read1224:temperature,2477,2472.0,1626165437477,63.0
