PV Name,Value Written,Value Read,Time,Delta
process_data_read1277:temperature,2554,2554.0,1626165436842,0.0
process_data_read1277:temperature,2555,2554.0,1626165436842,0.0
process_data_read1277:temperature,2556,2554.0,1626165436842,0.0
process_data_read1277:temperature,2557,2554.0,1626165436842,0.0
process_data_read1277:temperature,2558,2554.0,1626165436842,0.0
process_data_read1277:temperature,2559,2554.0,1626165436842,0.0
process_data_read1277:temperature,2560,2554.0,1626165436842,0.0
process_data_read1277:temperature,2561,2554.0,1626165436842,0.0
process_data_read1277:temperature,2562,2554.0,1626165436842,0.0
process_data_read1277:temperature,2563,2554.0,1626165436842,0.0
process_data_read1277:temperature,2564,2558.0,1626165437437,595.0
process_data_read1277:temperature,2565,2560.0,1626165437482,45.0
process_data_read1277:temperature,2566,2564.0,1626165437564,82.0
process_data_read1277:temperature,2567,2566.0,1626165437606,42.0
process_data_read1277:temperature,2568,2568.0,1626165437649,43.0
process_data_read1277:temperature,2569,2569.0,1626165437670,21.0
process_data_read1277:temperature,2570,2570.0,1626165437691,21.0
process_data_read1277:temperature,2571,2571.0,1626165437712,21.0
process_data_read1277:temperature,2572,2572.0,1626165437739,27.0
process_data_read1277:temperature,2573,2573.0,1626165437759,20.0
process_data_read1277:temperature,2574,2574.0,1626165437782,23.0
process_data_read1277:temperature,2575,2575.0,1626165437803,21.0
process_data_read1277:temperature,2576,2576.0,1626165437824,21.0
process_data_read1277:temperature,2577,2577.0,1626165437853,29.0
process_data_read1277:temperature,2578,2578.0,1626165437878,25.0
process_data_read1277:temperature,2579,2579.0,1626165437901,23.0
process_data_read1277:temperature,2580,2580.0,1626165437922,21.0
process_data_read1277:temperature,2581,2581.0,1626165437942,20.0
process_data_read1277:temperature,2582,2582.0,1626165437963,21.0
process_data_read1277:temperature,2583,2583.0,1626165437984,21.0
