PV Name,Value Written,Value Read,Time,Delta
process_data_read1884:temperature,3768,3768.0,1626165450261,0.0
process_data_read1884:temperature,3769,3768.0,1626165450261,0.0
process_data_read1884:temperature,3770,3768.0,1626165450261,0.0
process_data_read1884:temperature,3771,3768.0,1626165450261,0.0
process_data_read1884:temperature,3772,3768.0,1626165450261,0.0
process_data_read1884:temperature,3773,3768.0,1626165450261,0.0
process_data_read1884:temperature,3774,3768.0,1626165450261,0.0
process_data_read1884:temperature,3775,3768.0,1626165450261,0.0
process_data_read1884:temperature,3776,3770.0,1626165450862,601.0
process_data_read1884:temperature,3777,3774.0,1626165450948,86.0
process_data_read1884:temperature,3778,3778.0,1626165451035,87.0
process_data_read1884:temperature,3779,3778.0,1626165451035,0.0
process_data_read1884:temperature,3780,3780.0,1626165451109,74.0
process_data_read1884:temperature,3781,3781.0,1626165451137,28.0
process_data_read1884:temperature,3782,3782.0,1626165451163,26.0
process_data_read1884:temperature,3783,3783.0,1626165451188,25.0
process_data_read1884:temperature,3784,3784.0,1626165451212,24.0
process_data_read1884:temperature,3785,3785.0,1626165451233,21.0
process_data_read1884:temperature,3786,3786.0,1626165451256,23.0
process_data_read1884:temperature,3787,3787.0,1626165451277,21.0
process_data_read1884:temperature,3788,3788.0,1626165451297,20.0
process_data_read1884:temperature,3789,3789.0,1626165451320,23.0
process_data_read1884:temperature,3790,3790.0,1626165451341,21.0
process_data_read1884:temperature,3791,3791.0,1626165451361,20.0
process_data_read1884:temperature,3792,3792.0,1626165451385,24.0
process_data_read1884:temperature,3793,3793.0,1626165451409,24.0
process_data_read1884:temperature,3794,3794.0,1626165451429,20.0
process_data_read1884:temperature,3795,3795.0,1626165451451,22.0
process_data_read1884:temperature,3796,3796.0,1626165451472,21.0
process_data_read1884:temperature,3797,3797.0,1626165451492,20.0
