PV Name,Value Written,Value Read,Time,Delta
process_data_read1177:temperature,2354,2354.0,1626165434675,0.0
process_data_read1177:temperature,2355,2354.0,1626165434675,0.0
process_data_read1177:temperature,2356,2354.0,1626165434675,0.0
process_data_read1177:temperature,2357,2354.0,1626165434675,0.0
process_data_read1177:temperature,2358,2354.0,1626165434675,0.0
process_data_read1177:temperature,2359,2354.0,1626165434675,0.0
process_data_read1177:temperature,2360,2354.0,1626165434675,0.0
process_data_read1177:temperature,2361,2354.0,1626165434675,0.0
process_data_read1177:temperature,2362,2354.0,1626165434675,0.0
process_data_read1177:temperature,2363,2357.0,1626165435234,559.0
process_data_read1177:temperature,2364,2359.0,1626165435278,44.0
process_data_read1177:temperature,2365,2360.0,1626165435298,20.0
process_data_read1177:temperature,2366,2363.0,1626165435364,66.0
process_data_read1177:temperature,2367,2366.0,1626165435426,62.0
process_data_read1177:temperature,2368,2368.0,1626165435468,42.0
process_data_read1177:temperature,2369,2369.0,1626165435492,24.0
process_data_read1177:temperature,2370,2370.0,1626165435512,20.0
process_data_read1177:temperature,2371,2371.0,1626165435533,21.0
process_data_read1177:temperature,2372,2371.0,1626165435533,0.0
process_data_read1177:temperature,2373,2373.0,1626165435581,48.0
process_data_read1177:temperature,2374,2374.0,1626165435615,34.0
process_data_read1177:temperature,2375,2375.0,1626165435656,41.0
process_data_read1177:temperature,2376,2376.0,1626165435686,30.0
process_data_read1177:temperature,2377,2377.0,1626165435712,26.0
process_data_read1177:temperature,2378,2378.0,1626165435735,23.0
process_data_read1177:temperature,2379,2379.0,1626165435758,23.0
process_data_read1177:temperature,2380,2380.0,1626165435781,23.0
process_data_read1177:temperature,2381,2381.0,1626165435802,21.0
process_data_read1177:temperature,2382,2382.0,1626165435829,27.0
process_data_read1177:temperature,2383,2383.0,1626165435850,21.0
