PV Name,Value Written,Value Read,Time,Delta
process_data_read1947:temperature,3894,3894.0,1626165452079,0.0
process_data_read1947:temperature,3895,3894.0,1626165452079,0.0
process_data_read1947:temperature,3896,3894.0,1626165452079,0.0
process_data_read1947:temperature,3897,3894.0,1626165452079,0.0
process_data_read1947:temperature,3898,3894.0,1626165452079,0.0
process_data_read1947:temperature,3899,3894.0,1626165452079,0.0
process_data_read1947:temperature,3900,3894.0,1626165452079,0.0
process_data_read1947:temperature,3901,3894.0,1626165452079,0.0
process_data_read1947:temperature,3902,3894.0,1626165452079,0.0
process_data_read1947:temperature,3903,3894.0,1626165452079,0.0
process_data_read1947:temperature,3904,3894.0,1626165452079,0.0
process_data_read1947:temperature,3905,3894.0,1626165452079,0.0
process_data_read1947:temperature,3906,3894.0,1626165452079,0.0
process_data_read1947:temperature,3907,3894.0,1626165452079,0.0
process_data_read1947:temperature,3908,3894.0,1626165452079,0.0
process_data_read1947:temperature,3909,3894.0,1626165452079,0.0
process_data_read1947:temperature,3910,3894.0,1626165452079,0.0
process_data_read1947:temperature,3911,3894.0,1626165452079,0.0
process_data_read1947:temperature,3912,3899.0,1626165452810,731.0
process_data_read1947:temperature,3913,3905.0,1626165452951,141.0
process_data_read1947:temperature,3914,3910.0,1626165453057,106.0
process_data_read1947:temperature,3915,3913.0,1626165453124,67.0
process_data_read1947:temperature,3916,3916.0,1626165453189,65.0
process_data_read1947:temperature,3917,3917.0,1626165453211,22.0
process_data_read1947:temperature,3918,3918.0,1626165453234,23.0
process_data_read1947:temperature,3919,3919.0,1626165453256,22.0
process_data_read1947:temperature,3920,3920.0,1626165453277,21.0
process_data_read1947:temperature,3921,3921.0,1626165453302,25.0
process_data_read1947:temperature,3922,3922.0,1626165453327,25.0
process_data_read1947:temperature,3923,3923.0,1626165453349,22.0
