PV Name,Value Written,Value Read,Time,Delta
process_data_read1852:temperature,3704,3704.0,1626165449939,0.0
process_data_read1852:temperature,3705,3704.0,1626165449939,0.0
process_data_read1852:temperature,3706,3704.0,1626165449939,0.0
process_data_read1852:temperature,3707,3704.0,1626165449939,0.0
process_data_read1852:temperature,3708,3704.0,1626165449939,0.0
process_data_read1852:temperature,3709,3704.0,1626165449939,0.0
process_data_read1852:temperature,3710,3704.0,1626165449939,0.0
process_data_read1852:temperature,3711,3704.0,1626165449939,0.0
process_data_read1852:temperature,3712,3704.0,1626165449939,0.0
process_data_read1852:temperature,3713,3704.0,1626165449939,0.0
process_data_read1852:temperature,3714,3704.0,1626165449939,0.0
process_data_read1852:temperature,3715,3704.0,1626165449939,0.0
process_data_read1852:temperature,3716,3704.0,1626165449939,0.0
process_data_read1852:temperature,3717,3704.0,1626165449939,0.0
process_data_read1852:temperature,3718,3704.0,1626165449939,0.0
process_data_read1852:temperature,3719,3704.0,1626165449939,0.0
process_data_read1852:temperature,3720,3705.0,1626165450557,618.0
process_data_read1852:temperature,3721,3709.0,1626165450651,94.0
process_data_read1852:temperature,3722,3713.0,1626165450748,97.0
process_data_read1852:temperature,3723,3718.0,1626165450871,123.0
process_data_read1852:temperature,3724,3721.0,1626165450933,62.0
process_data_read1852:temperature,3725,3724.0,1626165451008,75.0
process_data_read1852:temperature,3726,3725.0,1626165451029,21.0
process_data_read1852:temperature,3727,3725.0,1626165451029,0.0
process_data_read1852:temperature,3728,3728.0,1626165451110,81.0
process_data_read1852:temperature,3729,3729.0,1626165451137,27.0
process_data_read1852:temperature,3730,3730.0,1626165451161,24.0
process_data_read1852:temperature,3731,3731.0,1626165451185,24.0
process_data_read1852:temperature,3732,3732.0,1626165451210,25.0
process_data_read1852:temperature,3733,3733.0,1626165451231,21.0
