PV Name,Value Written,Value Read,Time,Delta
process_data_read584:temperature,1168,1168.0,1626165421330,0.0
process_data_read584:temperature,1169,1168.0,1626165421330,0.0
process_data_read584:temperature,1170,1168.0,1626165421330,0.0
process_data_read584:temperature,1171,1168.0,1626165421330,0.0
process_data_read584:temperature,1172,1168.0,1626165421330,0.0
process_data_read584:temperature,1173,1168.0,1626165421330,0.0
process_data_read584:temperature,1174,1168.0,1626165421330,0.0
process_data_read584:temperature,1175,1168.0,1626165421330,0.0
process_data_read584:temperature,1176,1169.0,1626165421893,563.0
process_data_read584:temperature,1177,1172.0,1626165421956,63.0
process_data_read584:temperature,1178,1175.0,1626165422020,64.0
process_data_read584:temperature,1179,1179.0,1626165422118,98.0
process_data_read584:temperature,1180,1180.0,1626165422139,21.0
process_data_read584:temperature,1181,1181.0,1626165422176,37.0
process_data_read584:temperature,1182,1182.0,1626165422207,31.0
process_data_read584:temperature,1183,1183.0,1626165422232,25.0
process_data_read584:temperature,1184,1184.0,1626165422268,36.0
process_data_read584:temperature,1185,1185.0,1626165422289,21.0
process_data_read584:temperature,1186,1186.0,1626165422313,24.0
process_data_read584:temperature,1187,1187.0,1626165422338,25.0
process_data_read584:temperature,1188,1188.0,1626165422359,21.0
process_data_read584:temperature,1189,1189.0,1626165422380,21.0
process_data_read584:temperature,1190,1190.0,1626165422408,28.0
process_data_read584:temperature,1191,1191.0,1626165422428,20.0
process_data_read584:temperature,1192,1192.0,1626165422451,23.0
process_data_read584:temperature,1193,1193.0,1626165422471,20.0
process_data_read584:temperature,1194,1194.0,1626165422491,20.0
process_data_read584:temperature,1195,1195.0,1626165422516,25.0
process_data_read584:temperature,1196,1196.0,1626165422541,25.0
process_data_read584:temperature,1197,1197.0,1626165422561,20.0
