PV Name,Value Written,Value Read,Time,Delta
process_data_read1162:temperature,2324,2324.0,1626165434549,0.0
process_data_read1162:temperature,2325,2324.0,1626165434549,0.0
process_data_read1162:temperature,2326,2324.0,1626165434549,0.0
process_data_read1162:temperature,2327,2324.0,1626165434549,0.0
process_data_read1162:temperature,2328,2324.0,1626165434549,0.0
process_data_read1162:temperature,2329,2324.0,1626165434549,0.0
process_data_read1162:temperature,2330,2324.0,1626165434549,0.0
process_data_read1162:temperature,2331,2324.0,1626165434549,0.0
process_data_read1162:temperature,2332,2324.0,1626165434549,0.0
process_data_read1162:temperature,2333,2324.0,1626165434549,0.0
process_data_read1162:temperature,2334,2324.0,1626165434549,0.0
process_data_read1162:temperature,2335,2324.0,1626165434549,0.0
process_data_read1162:temperature,2336,2328.0,1626165435173,624.0
process_data_read1162:temperature,2337,2331.0,1626165435239,66.0
process_data_read1162:temperature,2338,2333.0,1626165435282,43.0
process_data_read1162:temperature,2339,2334.0,1626165435302,20.0
process_data_read1162:temperature,2340,2337.0,1626165435367,65.0
process_data_read1162:temperature,2341,2340.0,1626165435429,62.0
process_data_read1162:temperature,2342,2342.0,1626165435472,43.0
process_data_read1162:temperature,2343,2343.0,1626165435494,22.0
process_data_read1162:temperature,2344,2344.0,1626165435516,22.0
process_data_read1162:temperature,2345,2345.0,1626165435538,22.0
process_data_read1162:temperature,2346,2346.0,1626165435559,21.0
process_data_read1162:temperature,2347,2347.0,1626165435581,22.0
process_data_read1162:temperature,2348,2348.0,1626165435623,42.0
process_data_read1162:temperature,2349,2349.0,1626165435656,33.0
process_data_read1162:temperature,2350,2350.0,1626165435684,28.0
process_data_read1162:temperature,2351,2351.0,1626165435706,22.0
process_data_read1162:temperature,2352,2352.0,1626165435736,30.0
process_data_read1162:temperature,2353,2353.0,1626165435758,22.0
