PV Name,Value Written,Value Read,Time,Delta
process_data_read1983:temperature,3966,3966.0,1626165452407,0.0
process_data_read1983:temperature,3967,3966.0,1626165452407,0.0
process_data_read1983:temperature,3968,3966.0,1626165452407,0.0
process_data_read1983:temperature,3969,3966.0,1626165452407,0.0
process_data_read1983:temperature,3970,3966.0,1626165452407,0.0
process_data_read1983:temperature,3971,3966.0,1626165452407,0.0
process_data_read1983:temperature,3972,3966.0,1626165452407,0.0
process_data_read1983:temperature,3973,3970.0,1626165453095,688.0
process_data_read1983:temperature,3974,3974.0,1626165453177,82.0
process_data_read1983:temperature,3975,3975.0,1626165453198,21.0
process_data_read1983:temperature,3976,3976.0,1626165453218,20.0
process_data_read1983:temperature,3977,3977.0,1626165453241,23.0
process_data_read1983:temperature,3978,3978.0,1626165453265,24.0
process_data_read1983:temperature,3979,3979.0,1626165453297,32.0
process_data_read1983:temperature,3980,3980.0,1626165453324,27.0
process_data_read1983:temperature,3981,3981.0,1626165453351,27.0
process_data_read1983:temperature,3982,3982.0,1626165453374,23.0
process_data_read1983:temperature,3983,3983.0,1626165453395,21.0
process_data_read1983:temperature,3984,3983.0,1626165453395,0.0
process_data_read1983:temperature,3985,3985.0,1626165453440,45.0
process_data_read1983:temperature,3986,3986.0,1626165453466,26.0
process_data_read1983:temperature,3987,3987.0,1626165453487,21.0
process_data_read1983:temperature,3988,3988.0,1626165453507,20.0
process_data_read1983:temperature,3989,3989.0,1626165453534,27.0
process_data_read1983:temperature,3990,3990.0,1626165453557,23.0
process_data_read1983:temperature,3991,3991.0,1626165453577,20.0
process_data_read1983:temperature,3992,3992.0,1626165453599,22.0
process_data_read1983:temperature,3993,3993.0,1626165453619,20.0
process_data_read1983:temperature,3994,3994.0,1626165453641,22.0
process_data_read1983:temperature,3995,3995.0,1626165453663,22.0
