PV Name,Value Written,Value Read,Time,Delta
process_data_read1602:temperature,3204,3204.0,1626165445049,0.0
process_data_read1602:temperature,3205,3204.0,1626165445049,0.0
process_data_read1602:temperature,3206,3204.0,1626165445049,0.0
process_data_read1602:temperature,3207,3204.0,1626165445049,0.0
process_data_read1602:temperature,3208,3204.0,1626165445049,0.0
process_data_read1602:temperature,3209,3204.0,1626165445049,0.0
process_data_read1602:temperature,3210,3204.0,1626165445049,0.0
process_data_read1602:temperature,3211,3204.0,1626165445049,0.0
process_data_read1602:temperature,3212,3204.0,1626165445049,0.0
process_data_read1602:temperature,3213,3204.0,1626165445049,0.0
process_data_read1602:temperature,3214,3204.0,1626165445049,0.0
process_data_read1602:temperature,3215,3204.0,1626165445049,0.0
process_data_read1602:temperature,3216,3204.0,1626165445049,0.0
process_data_read1602:temperature,3217,3204.0,1626165445049,0.0
process_data_read1602:temperature,3218,3204.0,1626165445049,0.0
process_data_read1602:temperature,3219,3204.0,1626165445049,0.0
process_data_read1602:temperature,3220,3204.0,1626165445049,0.0
process_data_read1602:temperature,3221,3204.0,1626165445049,0.0
process_data_read1602:temperature,3222,3204.0,1626165445049,0.0
process_data_read1602:temperature,3223,3204.0,1626165445049,0.0
process_data_read1602:temperature,3224,3204.0,1626165445049,0.0
process_data_read1602:temperature,3225,3204.0,1626165445049,0.0
process_data_read1602:temperature,3226,3204.0,1626165445049,0.0
process_data_read1602:temperature,3227,3204.0,1626165445049,0.0
process_data_read1602:temperature,3228,3204.0,1626165445049,0.0
process_data_read1602:temperature,3229,3204.0,1626165445049,0.0
process_data_read1602:temperature,3230,3206.0,1626165445308,259.0
process_data_read1602:temperature,3231,3207.0,1626165445331,23.0
process_data_read1602:temperature,3232,3208.0,1626165445360,29.0
process_data_read1602:temperature,3233,3208.0,1626165445360,0.0
