PV Name,Value Written,Value Read,Time,Delta
process_data_read130:temperature,260,260.0,1626165411898,0.0
process_data_read130:temperature,261,260.0,1626165411898,0.0
process_data_read130:temperature,262,260.0,1626165411898,0.0
process_data_read130:temperature,263,260.0,1626165411898,0.0
process_data_read130:temperature,264,260.0,1626165411898,0.0
process_data_read130:temperature,265,260.0,1626165411898,0.0
process_data_read130:temperature,266,260.0,1626165411898,0.0
process_data_read130:temperature,267,260.0,1626165411898,0.0
process_data_read130:temperature,268,260.0,1626165411898,0.0
process_data_read130:temperature,269,260.0,1626165411898,0.0
process_data_read130:temperature,270,260.0,1626165411898,0.0
process_data_read130:temperature,271,260.0,1626165411898,0.0
process_data_read130:temperature,272,260.0,1626165411898,0.0
process_data_read130:temperature,273,260.0,1626165411898,0.0
process_data_read130:temperature,274,260.0,1626165411898,0.0
process_data_read130:temperature,275,260.0,1626165411898,0.0
process_data_read130:temperature,276,260.0,1626165411898,0.0
process_data_read130:temperature,277,260.0,1626165411898,0.0
process_data_read130:temperature,278,260.0,1626165411898,0.0
process_data_read130:temperature,279,260.0,1626165411898,0.0
process_data_read130:temperature,280,260.0,1626165411898,0.0
process_data_read130:temperature,281,260.0,1626165411898,0.0
process_data_read130:temperature,282,260.0,1626165411898,0.0
process_data_read130:temperature,283,260.0,1626165411898,0.0
process_data_read130:temperature,284,261.0,1626165412561,663.0
process_data_read130:temperature,285,268.0,1626165412725,164.0
process_data_read130:temperature,286,275.0,1626165412892,167.0
process_data_read130:temperature,287,280.0,1626165413011,119.0
process_data_read130:temperature,288,282.0,1626165413056,45.0
process_data_read130:temperature,289,285.0,1626165413122,66.0
