PV Name,Value Written,Value Read,Time,Delta
process_data_read1835:temperature,3670,3670.0,1626165449732,0.0
process_data_read1835:temperature,3671,3670.0,1626165449732,0.0
process_data_read1835:temperature,3672,3670.0,1626165449732,0.0
process_data_read1835:temperature,3673,3670.0,1626165449732,0.0
process_data_read1835:temperature,3674,3670.0,1626165449732,0.0
process_data_read1835:temperature,3675,3670.0,1626165449732,0.0
process_data_read1835:temperature,3676,3670.0,1626165449732,0.0
process_data_read1835:temperature,3677,3670.0,1626165449732,0.0
process_data_read1835:temperature,3678,3670.0,1626165449732,0.0
process_data_read1835:temperature,3679,3670.0,1626165449732,0.0
process_data_read1835:temperature,3680,3670.0,1626165449732,0.0
process_data_read1835:temperature,3681,3670.0,1626165449732,0.0
process_data_read1835:temperature,3682,3670.0,1626165449732,0.0
process_data_read1835:temperature,3683,3670.0,1626165449732,0.0
process_data_read1835:temperature,3684,3670.0,1626165449732,0.0
process_data_read1835:temperature,3685,3670.0,1626165449732,0.0
process_data_read1835:temperature,3686,3670.0,1626165449732,0.0
process_data_read1835:temperature,3687,3670.0,1626165449732,0.0
process_data_read1835:temperature,3688,3670.0,1626165449732,0.0
process_data_read1835:temperature,3689,3670.0,1626165449732,0.0
process_data_read1835:temperature,3690,3670.0,1626165449732,0.0
process_data_read1835:temperature,3691,3671.0,1626165450426,694.0
process_data_read1835:temperature,3692,3676.0,1626165450548,122.0
process_data_read1835:temperature,3693,3680.0,1626165450635,87.0
process_data_read1835:temperature,3694,3684.0,1626165450728,93.0
process_data_read1835:temperature,3695,3686.0,1626165450774,46.0
process_data_read1835:temperature,3696,3690.0,1626165450863,89.0
process_data_read1835:temperature,3697,3694.0,1626165450950,87.0
process_data_read1835:temperature,3698,3698.0,1626165451036,86.0
process_data_read1835:temperature,3699,3698.0,1626165451036,0.0
