PV Name,Value Written,Value Read,Time,Delta
process_data_read1314:temperature,2628,2628.0,1626165438420,0.0
process_data_read1314:temperature,2629,2628.0,1626165438420,0.0
process_data_read1314:temperature,2630,2628.0,1626165438420,0.0
process_data_read1314:temperature,2631,2628.0,1626165438420,0.0
process_data_read1314:temperature,2632,2628.0,1626165438420,0.0
process_data_read1314:temperature,2633,2628.0,1626165438420,0.0
process_data_read1314:temperature,2634,2628.0,1626165438420,0.0
process_data_read1314:temperature,2635,2628.0,1626165438420,0.0
process_data_read1314:temperature,2636,2628.0,1626165438420,0.0
process_data_read1314:temperature,2637,2628.0,1626165438420,0.0
process_data_read1314:temperature,2638,2628.0,1626165438420,0.0
process_data_read1314:temperature,2639,2628.0,1626165438420,0.0
process_data_read1314:temperature,2640,2628.0,1626165438420,0.0
process_data_read1314:temperature,2641,2628.0,1626165438420,0.0
process_data_read1314:temperature,2642,2628.0,1626165438420,0.0
process_data_read1314:temperature,2643,2628.0,1626165438420,0.0
process_data_read1314:temperature,2644,2628.0,1626165438420,0.0
process_data_read1314:temperature,2645,2628.0,1626165438420,0.0
process_data_read1314:temperature,2646,2628.0,1626165438420,0.0
process_data_read1314:temperature,2647,2628.0,1626165438420,0.0
process_data_read1314:temperature,2648,2628.0,1626165438420,0.0
process_data_read1314:temperature,2649,2628.0,1626165438420,0.0
process_data_read1314:temperature,2650,2628.0,1626165438420,0.0
process_data_read1314:temperature,2651,2628.0,1626165438420,0.0
process_data_read1314:temperature,2652,2628.0,1626165438420,0.0
process_data_read1314:temperature,2653,2628.0,1626165438420,0.0
process_data_read1314:temperature,2654,2629.0,1626165438825,405.0
process_data_read1314:temperature,2655,2630.0,1626165438852,27.0
process_data_read1314:temperature,2656,2631.0,1626165438877,25.0
process_data_read1314:temperature,2657,2632.0,1626165438903,26.0
