PV Name,Value Written,Value Read,Time,Delta
process_data_read794:temperature,1588,1588.0,1626165425807,0.0
process_data_read794:temperature,1589,1588.0,1626165425807,0.0
process_data_read794:temperature,1590,1588.0,1626165425807,0.0
process_data_read794:temperature,1591,1588.0,1626165425807,0.0
process_data_read794:temperature,1592,1588.0,1626165425807,0.0
process_data_read794:temperature,1593,1588.0,1626165425807,0.0
process_data_read794:temperature,1594,1590.0,1626165426468,661.0
process_data_read794:temperature,1595,1593.0,1626165426531,63.0
process_data_read794:temperature,1596,1596.0,1626165426603,72.0
process_data_read794:temperature,1597,1597.0,1626165426634,31.0
process_data_read794:temperature,1598,1598.0,1626165426654,20.0
process_data_read794:temperature,1599,1599.0,1626165426674,20.0
process_data_read794:temperature,1600,1600.0,1626165426695,21.0
process_data_read794:temperature,1601,1601.0,1626165426716,21.0
process_data_read794:temperature,1602,1602.0,1626165426736,20.0
process_data_read794:temperature,1603,1603.0,1626165426759,23.0
process_data_read794:temperature,1604,1604.0,1626165426783,24.0
process_data_read794:temperature,1605,1605.0,1626165426805,22.0
process_data_read794:temperature,1606,1606.0,1626165426826,21.0
process_data_read794:temperature,1607,1607.0,1626165426846,20.0
process_data_read794:temperature,1608,1608.0,1626165426868,22.0
process_data_read794:temperature,1609,1609.0,1626165426890,22.0
process_data_read794:temperature,1610,1610.0,1626165426910,20.0
process_data_read794:temperature,1611,1611.0,1626165426932,22.0
process_data_read794:temperature,1612,1612.0,1626165426953,21.0
process_data_read794:temperature,1613,1613.0,1626165426975,22.0
process_data_read794:temperature,1614,1614.0,1626165426996,21.0
process_data_read794:temperature,1615,1615.0,1626165427016,20.0
process_data_read794:temperature,1616,1616.0,1626165427037,21.0
process_data_read794:temperature,1617,1617.0,1626165427061,24.0
