PV Name,Value Written,Value Read,Time,Delta
process_data_read1888:temperature,3776,3776.0,1626165450294,0.0
process_data_read1888:temperature,3777,3776.0,1626165450294,0.0
process_data_read1888:temperature,3778,3776.0,1626165450294,0.0
process_data_read1888:temperature,3779,3776.0,1626165450294,0.0
process_data_read1888:temperature,3780,3776.0,1626165450294,0.0
process_data_read1888:temperature,3781,3776.0,1626165450294,0.0
process_data_read1888:temperature,3782,3776.0,1626165450294,0.0
process_data_read1888:temperature,3783,3777.0,1626165450868,574.0
process_data_read1888:temperature,3784,3781.0,1626165450952,84.0
process_data_read1888:temperature,3785,3784.0,1626165451014,62.0
process_data_read1888:temperature,3786,3785.0,1626165451036,22.0
process_data_read1888:temperature,3787,3787.0,1626165451108,72.0
process_data_read1888:temperature,3788,3788.0,1626165451131,23.0
process_data_read1888:temperature,3789,3789.0,1626165451161,30.0
process_data_read1888:temperature,3790,3790.0,1626165451181,20.0
process_data_read1888:temperature,3791,3791.0,1626165451202,21.0
process_data_read1888:temperature,3792,3792.0,1626165451222,20.0
process_data_read1888:temperature,3793,3793.0,1626165451245,23.0
process_data_read1888:temperature,3794,3794.0,1626165451269,24.0
process_data_read1888:temperature,3795,3795.0,1626165451290,21.0
process_data_read1888:temperature,3796,3796.0,1626165451313,23.0
process_data_read1888:temperature,3797,3797.0,1626165451334,21.0
process_data_read1888:temperature,3798,3798.0,1626165451358,24.0
process_data_read1888:temperature,3799,3799.0,1626165451378,20.0
process_data_read1888:temperature,3800,3800.0,1626165451399,21.0
process_data_read1888:temperature,3801,3801.0,1626165451421,22.0
process_data_read1888:temperature,3802,3802.0,1626165451441,20.0
process_data_read1888:temperature,3803,3803.0,1626165451461,20.0
process_data_read1888:temperature,3804,3804.0,1626165451482,21.0
process_data_read1888:temperature,3805,3805.0,1626165451502,20.0
