PV Name,Value Written,Value Read,Time,Delta
process_data_read759:temperature,1518,1518.0,1626165425539,0.0
process_data_read759:temperature,1519,1518.0,1626165425539,0.0
process_data_read759:temperature,1520,1518.0,1626165425539,0.0
process_data_read759:temperature,1521,1518.0,1626165425539,0.0
process_data_read759:temperature,1522,1518.0,1626165425539,0.0
process_data_read759:temperature,1523,1518.0,1626165425539,0.0
process_data_read759:temperature,1524,1518.0,1626165425539,0.0
process_data_read759:temperature,1525,1518.0,1626165425539,0.0
process_data_read759:temperature,1526,1518.0,1626165425539,0.0
process_data_read759:temperature,1527,1518.0,1626165425539,0.0
process_data_read759:temperature,1528,1518.0,1626165425539,0.0
process_data_read759:temperature,1529,1518.0,1626165425539,0.0
process_data_read759:temperature,1530,1518.0,1626165425539,0.0
process_data_read759:temperature,1531,1518.0,1626165425539,0.0
process_data_read759:temperature,1532,1523.0,1626165426307,768.0
process_data_read759:temperature,1533,1526.0,1626165426378,71.0
process_data_read759:temperature,1534,1530.0,1626165426462,84.0
process_data_read759:temperature,1535,1532.0,1626165426506,44.0
process_data_read759:temperature,1536,1535.0,1626165426573,67.0
process_data_read759:temperature,1537,1536.0,1626165426597,24.0
process_data_read759:temperature,1538,1538.0,1626165426640,43.0
process_data_read759:temperature,1539,1539.0,1626165426666,26.0
process_data_read759:temperature,1540,1540.0,1626165426687,21.0
process_data_read759:temperature,1541,1541.0,1626165426707,20.0
process_data_read759:temperature,1542,1542.0,1626165426728,21.0
process_data_read759:temperature,1543,1543.0,1626165426750,22.0
process_data_read759:temperature,1544,1544.0,1626165426770,20.0
process_data_read759:temperature,1545,1545.0,1626165426791,21.0
process_data_read759:temperature,1546,1546.0,1626165426811,20.0
process_data_read759:temperature,1547,1547.0,1626165426831,20.0
