PV Name,Value Written,Value Read,Time,Delta
process_data_read1989:temperature,3978,3978.0,1626165452462,0.0
process_data_read1989:temperature,3979,3978.0,1626165452462,0.0
process_data_read1989:temperature,3980,3978.0,1626165452462,0.0
process_data_read1989:temperature,3981,3978.0,1626165452462,0.0
process_data_read1989:temperature,3982,3978.0,1626165452462,0.0
process_data_read1989:temperature,3983,3978.0,1626165452462,0.0
process_data_read1989:temperature,3984,3982.0,1626165453122,660.0
process_data_read1989:temperature,3985,3985.0,1626165453183,61.0
process_data_read1989:temperature,3986,3986.0,1626165453204,21.0
process_data_read1989:temperature,3987,3987.0,1626165453224,20.0
process_data_read1989:temperature,3988,3988.0,1626165453244,20.0
process_data_read1989:temperature,3989,3989.0,1626165453265,21.0
process_data_read1989:temperature,3990,3990.0,1626165453292,27.0
process_data_read1989:temperature,3991,3991.0,1626165453318,26.0
process_data_read1989:temperature,3992,3992.0,1626165453338,20.0
process_data_read1989:temperature,3993,3993.0,1626165453359,21.0
process_data_read1989:temperature,3994,3994.0,1626165453380,21.0
process_data_read1989:temperature,3995,3995.0,1626165453401,21.0
process_data_read1989:temperature,3996,3995.0,1626165453401,0.0
process_data_read1989:temperature,3997,3997.0,1626165453446,45.0
process_data_read1989:temperature,3998,3998.0,1626165453468,22.0
process_data_read1989:temperature,3999,3999.0,1626165453491,23.0
process_data_read1989:temperature,4000,4000.0,1626165453512,21.0
process_data_read1989:temperature,4001,4001.0,1626165453537,25.0
process_data_read1989:temperature,4002,4002.0,1626165453567,30.0
process_data_read1989:temperature,4003,4003.0,1626165453593,26.0
process_data_read1989:temperature,4004,4004.0,1626165453617,24.0
process_data_read1989:temperature,4005,4005.0,1626165453638,21.0
process_data_read1989:temperature,4006,4006.0,1626165453666,28.0
process_data_read1989:temperature,4007,4007.0,1626165453691,25.0
