PV Name,Value Written,Value Read,Time,Delta
process_data_read1969:temperature,3938,3938.0,1626165452273,0.0
process_data_read1969:temperature,3939,3938.0,1626165452273,0.0
process_data_read1969:temperature,3940,3938.0,1626165452273,0.0
process_data_read1969:temperature,3941,3938.0,1626165452273,0.0
process_data_read1969:temperature,3942,3938.0,1626165452273,0.0
process_data_read1969:temperature,3943,3938.0,1626165452273,0.0
process_data_read1969:temperature,3944,3938.0,1626165452273,0.0
process_data_read1969:temperature,3945,3938.0,1626165452273,0.0
process_data_read1969:temperature,3946,3938.0,1626165452273,0.0
process_data_read1969:temperature,3947,3938.0,1626165452273,0.0
process_data_read1969:temperature,3948,3939.0,1626165452922,649.0
process_data_read1969:temperature,3949,3944.0,1626165453032,110.0
process_data_read1969:temperature,3950,3948.0,1626165453121,89.0
process_data_read1969:temperature,3951,3951.0,1626165453183,62.0
process_data_read1969:temperature,3952,3952.0,1626165453204,21.0
process_data_read1969:temperature,3953,3953.0,1626165453224,20.0
process_data_read1969:temperature,3954,3954.0,1626165453245,21.0
process_data_read1969:temperature,3955,3955.0,1626165453268,23.0
process_data_read1969:temperature,3956,3956.0,1626165453292,24.0
process_data_read1969:temperature,3957,3957.0,1626165453316,24.0
process_data_read1969:temperature,3958,3958.0,1626165453336,20.0
process_data_read1969:temperature,3959,3959.0,1626165453357,21.0
process_data_read1969:temperature,3960,3960.0,1626165453377,20.0
process_data_read1969:temperature,3961,3961.0,1626165453398,21.0
process_data_read1969:temperature,3962,3961.0,1626165453398,0.0
process_data_read1969:temperature,3963,3963.0,1626165453445,47.0
process_data_read1969:temperature,3964,3964.0,1626165453467,22.0
process_data_read1969:temperature,3965,3965.0,1626165453490,23.0
process_data_read1969:temperature,3966,3966.0,1626165453511,21.0
process_data_read1969:temperature,3967,3967.0,1626165453534,23.0
