PV Name,Value Written,Value Read,Time,Delta
process_data_read1634:temperature,3268,3268.0,1626165445346,0.0
process_data_read1634:temperature,3269,3268.0,1626165445346,0.0
process_data_read1634:temperature,3270,3268.0,1626165445346,0.0
process_data_read1634:temperature,3271,3268.0,1626165445346,0.0
process_data_read1634:temperature,3272,3268.0,1626165445346,0.0
process_data_read1634:temperature,3273,3268.0,1626165445346,0.0
process_data_read1634:temperature,3274,3268.0,1626165445346,0.0
process_data_read1634:temperature,3275,3268.0,1626165445346,0.0
process_data_read1634:temperature,3276,3268.0,1626165445346,0.0
process_data_read1634:temperature,3277,3268.0,1626165445346,0.0
process_data_read1634:temperature,3278,3268.0,1626165445346,0.0
process_data_read1634:temperature,3279,3268.0,1626165445346,0.0
process_data_read1634:temperature,3280,3268.0,1626165445346,0.0
process_data_read1634:temperature,3281,3268.0,1626165445346,0.0
process_data_read1634:temperature,3282,3268.0,1626165445346,0.0
process_data_read1634:temperature,3283,3268.0,1626165445346,0.0
process_data_read1634:temperature,3284,3268.0,1626165445346,0.0
process_data_read1634:temperature,3285,3268.0,1626165445346,0.0
process_data_read1634:temperature,3286,3268.0,1626165445346,0.0
process_data_read1634:temperature,3287,3268.0,1626165445346,0.0
process_data_read1634:temperature,3288,3271.0,1626165446007,661.0
process_data_read1634:temperature,3289,3277.0,1626165446155,148.0
process_data_read1634:temperature,3290,3282.0,1626165446269,114.0
process_data_read1634:temperature,3291,3285.0,1626165446335,66.0
process_data_read1634:temperature,3292,3287.0,1626165446385,50.0
process_data_read1634:temperature,3293,3291.0,1626165446471,86.0
process_data_read1634:temperature,3294,3293.0,1626165446513,42.0
process_data_read1634:temperature,3295,3295.0,1626165446554,41.0
process_data_read1634:temperature,3296,3296.0,1626165446574,20.0
process_data_read1634:temperature,3297,3297.0,1626165446596,22.0
