PV Name,Value Written,Value Read,Time,Delta
process_data_read173:temperature,346,346.0,1626165412312,0.0
process_data_read173:temperature,347,346.0,1626165412312,0.0
process_data_read173:temperature,348,346.0,1626165412312,0.0
process_data_read173:temperature,349,346.0,1626165412312,0.0
process_data_read173:temperature,350,346.0,1626165412312,0.0
process_data_read173:temperature,351,346.0,1626165412312,0.0
process_data_read173:temperature,352,346.0,1626165412312,0.0
process_data_read173:temperature,353,346.0,1626165412312,0.0
process_data_read173:temperature,354,346.0,1626165412312,0.0
process_data_read173:temperature,355,348.0,1626165413014,702.0
process_data_read173:temperature,356,350.0,1626165413060,46.0
process_data_read173:temperature,357,353.0,1626165413123,63.0
process_data_read173:temperature,358,355.0,1626165413164,41.0
process_data_read173:temperature,359,358.0,1626165413227,63.0
process_data_read173:temperature,360,360.0,1626165413276,49.0
process_data_read173:temperature,361,361.0,1626165413296,20.0
process_data_read173:temperature,362,362.0,1626165413317,21.0
process_data_read173:temperature,363,363.0,1626165413341,24.0
process_data_read173:temperature,364,364.0,1626165413369,28.0
process_data_read173:temperature,365,365.0,1626165413389,20.0
process_data_read173:temperature,366,366.0,1626165413410,21.0
process_data_read173:temperature,367,367.0,1626165413430,20.0
process_data_read173:temperature,368,368.0,1626165413451,21.0
process_data_read173:temperature,369,369.0,1626165413471,20.0
process_data_read173:temperature,370,370.0,1626165413495,24.0
process_data_read173:temperature,371,371.0,1626165413516,21.0
process_data_read173:temperature,372,372.0,1626165413540,24.0
process_data_read173:temperature,373,373.0,1626165413565,25.0
process_data_read173:temperature,374,374.0,1626165413589,24.0
process_data_read173:temperature,375,375.0,1626165413610,21.0
