PV Name,Value Written,Value Read,Time,Delta
process_data_read1840:temperature,3680,3680.0,1626165449785,0.0
process_data_read1840:temperature,3681,3680.0,1626165449785,0.0
process_data_read1840:temperature,3682,3680.0,1626165449785,0.0
process_data_read1840:temperature,3683,3680.0,1626165449785,0.0
process_data_read1840:temperature,3684,3680.0,1626165449785,0.0
process_data_read1840:temperature,3685,3680.0,1626165449785,0.0
process_data_read1840:temperature,3686,3680.0,1626165449785,0.0
process_data_read1840:temperature,3687,3680.0,1626165449785,0.0
process_data_read1840:temperature,3688,3680.0,1626165449785,0.0
process_data_read1840:temperature,3689,3680.0,1626165449785,0.0
process_data_read1840:temperature,3690,3680.0,1626165449785,0.0
process_data_read1840:temperature,3691,3680.0,1626165449785,0.0
process_data_read1840:temperature,3692,3680.0,1626165449785,0.0
process_data_read1840:temperature,3693,3680.0,1626165449785,0.0
process_data_read1840:temperature,3694,3680.0,1626165449785,0.0
process_data_read1840:temperature,3695,3680.0,1626165449785,0.0
process_data_read1840:temperature,3696,3680.0,1626165449785,0.0
process_data_read1840:temperature,3697,3680.0,1626165449785,0.0
process_data_read1840:temperature,3698,3680.0,1626165449785,0.0
process_data_read1840:temperature,3699,3680.0,1626165449785,0.0
process_data_read1840:temperature,3700,3681.0,1626165450443,658.0
process_data_read1840:temperature,3701,3686.0,1626165450574,131.0
process_data_read1840:temperature,3702,3689.0,1626165450643,69.0
process_data_read1840:temperature,3703,3693.0,1626165450732,89.0
process_data_read1840:temperature,3704,3695.0,1626165450776,44.0
process_data_read1840:temperature,3705,3699.0,1626165450868,92.0
process_data_read1840:temperature,3706,3703.0,1626165450952,84.0
process_data_read1840:temperature,3707,3706.0,1626165451015,63.0
process_data_read1840:temperature,3708,3707.0,1626165451037,22.0
process_data_read1840:temperature,3709,3709.0,1626165451109,72.0
