PV Name,Value Written,Value Read,Time,Delta
process_data_read1333:temperature,2666,2666.0,1626165438571,0.0
process_data_read1333:temperature,2667,2666.0,1626165438571,0.0
process_data_read1333:temperature,2668,2666.0,1626165438571,0.0
process_data_read1333:temperature,2669,2666.0,1626165438571,0.0
process_data_read1333:temperature,2670,2666.0,1626165438571,0.0
process_data_read1333:temperature,2671,2666.0,1626165438571,0.0
process_data_read1333:temperature,2672,2666.0,1626165438571,0.0
process_data_read1333:temperature,2673,2666.0,1626165438571,0.0
process_data_read1333:temperature,2674,2666.0,1626165438571,0.0
process_data_read1333:temperature,2675,2666.0,1626165438571,0.0
process_data_read1333:temperature,2676,2666.0,1626165438571,0.0
process_data_read1333:temperature,2677,2666.0,1626165438571,0.0
process_data_read1333:temperature,2678,2666.0,1626165438571,0.0
process_data_read1333:temperature,2679,2666.0,1626165438571,0.0
process_data_read1333:temperature,2680,2666.0,1626165438571,0.0
process_data_read1333:temperature,2681,2666.0,1626165438571,0.0
process_data_read1333:temperature,2682,2666.0,1626165438571,0.0
process_data_read1333:temperature,2683,2666.0,1626165438571,0.0
process_data_read1333:temperature,2684,2666.0,1626165438571,0.0
process_data_read1333:temperature,2685,2666.0,1626165438571,0.0
process_data_read1333:temperature,2686,2666.0,1626165438571,0.0
process_data_read1333:temperature,2687,2666.0,1626165438571,0.0
process_data_read1333:temperature,2688,2666.0,1626165438571,0.0
process_data_read1333:temperature,2689,2666.0,1626165438571,0.0
process_data_read1333:temperature,2690,2666.0,1626165438571,0.0
process_data_read1333:temperature,2691,2668.0,1626165439250,679.0
process_data_read1333:temperature,2692,2670.0,1626165439301,51.0
process_data_read1333:temperature,2693,2676.0,1626165439440,139.0
process_data_read1333:temperature,2694,2682.0,1626165439588,148.0
process_data_read1333:temperature,2695,2687.0,1626165439697,109.0
