PV Name,Value Written,Value Read,Time,Delta
process_data_read372:temperature,744,744.0,1626165416767,0.0
process_data_read372:temperature,745,744.0,1626165416767,0.0
process_data_read372:temperature,746,744.0,1626165416767,0.0
process_data_read372:temperature,747,744.0,1626165416767,0.0
process_data_read372:temperature,748,744.0,1626165416767,0.0
process_data_read372:temperature,749,744.0,1626165416767,0.0
process_data_read372:temperature,750,744.0,1626165416767,0.0
process_data_read372:temperature,751,744.0,1626165416767,0.0
process_data_read372:temperature,752,744.0,1626165416767,0.0
process_data_read372:temperature,753,746.0,1626165417376,609.0
process_data_read372:temperature,754,749.0,1626165417443,67.0
process_data_read372:temperature,755,751.0,1626165417493,50.0
process_data_read372:temperature,756,755.0,1626165417579,86.0
process_data_read372:temperature,757,757.0,1626165417620,41.0
process_data_read372:temperature,758,758.0,1626165417641,21.0
process_data_read372:temperature,759,759.0,1626165417663,22.0
process_data_read372:temperature,760,760.0,1626165417691,28.0
process_data_read372:temperature,761,761.0,1626165417711,20.0
process_data_read372:temperature,762,762.0,1626165417732,21.0
process_data_read372:temperature,763,763.0,1626165417753,21.0
process_data_read372:temperature,764,764.0,1626165417782,29.0
process_data_read372:temperature,765,765.0,1626165417806,24.0
process_data_read372:temperature,766,766.0,1626165417827,21.0
process_data_read372:temperature,767,767.0,1626165417847,20.0
process_data_read372:temperature,768,768.0,1626165417867,20.0
process_data_read372:temperature,769,769.0,1626165417892,25.0
process_data_read372:temperature,770,770.0,1626165417914,22.0
process_data_read372:temperature,771,771.0,1626165417936,22.0
process_data_read372:temperature,772,772.0,1626165417961,25.0
process_data_read372:temperature,773,773.0,1626165417983,22.0
