PV Name,Value Written,Value Read,Time,Delta
process_data_read592:temperature,1184,1184.0,1626165421394,0.0
process_data_read592:temperature,1185,1184.0,1626165421394,0.0
process_data_read592:temperature,1186,1184.0,1626165421394,0.0
process_data_read592:temperature,1187,1184.0,1626165421394,0.0
process_data_read592:temperature,1188,1184.0,1626165421394,0.0
process_data_read592:temperature,1189,1184.0,1626165421394,0.0
process_data_read592:temperature,1190,1184.0,1626165421394,0.0
process_data_read592:temperature,1191,1186.0,1626165421958,564.0
process_data_read592:temperature,1192,1189.0,1626165422022,64.0
process_data_read592:temperature,1193,1193.0,1626165422118,96.0
process_data_read592:temperature,1194,1193.0,1626165422118,0.0
process_data_read592:temperature,1195,1195.0,1626165422167,49.0
process_data_read592:temperature,1196,1196.0,1626165422190,23.0
process_data_read592:temperature,1197,1197.0,1626165422213,23.0
process_data_read592:temperature,1198,1198.0,1626165422236,23.0
process_data_read592:temperature,1199,1199.0,1626165422263,27.0
process_data_read592:temperature,1200,1200.0,1626165422285,22.0
process_data_read592:temperature,1201,1201.0,1626165422305,20.0
process_data_read592:temperature,1202,1202.0,1626165422325,20.0
process_data_read592:temperature,1203,1203.0,1626165422346,21.0
process_data_read592:temperature,1204,1204.0,1626165422366,20.0
process_data_read592:temperature,1205,1205.0,1626165422387,21.0
process_data_read592:temperature,1206,1206.0,1626165422413,26.0
process_data_read592:temperature,1207,1207.0,1626165422438,25.0
process_data_read592:temperature,1208,1208.0,1626165422460,22.0
process_data_read592:temperature,1209,1209.0,1626165422482,22.0
process_data_read592:temperature,1210,1210.0,1626165422506,24.0
process_data_read592:temperature,1211,1211.0,1626165422533,27.0
process_data_read592:temperature,1212,1212.0,1626165422553,20.0
process_data_read592:temperature,1213,1213.0,1626165422573,20.0
