PV Name,Value Written,Value Read,Time,Delta
process_data_read1955:temperature,3910,3910.0,1626165452134,0.0
process_data_read1955:temperature,3911,3910.0,1626165452134,0.0
process_data_read1955:temperature,3912,3910.0,1626165452134,0.0
process_data_read1955:temperature,3913,3910.0,1626165452134,0.0
process_data_read1955:temperature,3914,3910.0,1626165452134,0.0
process_data_read1955:temperature,3915,3910.0,1626165452134,0.0
process_data_read1955:temperature,3916,3910.0,1626165452134,0.0
process_data_read1955:temperature,3917,3910.0,1626165452134,0.0
process_data_read1955:temperature,3918,3910.0,1626165452134,0.0
process_data_read1955:temperature,3919,3910.0,1626165452134,0.0
process_data_read1955:temperature,3920,3910.0,1626165452134,0.0
process_data_read1955:temperature,3921,3910.0,1626165452134,0.0
process_data_read1955:temperature,3922,3910.0,1626165452134,0.0
process_data_read1955:temperature,3923,3910.0,1626165452134,0.0
process_data_read1955:temperature,3924,3910.0,1626165452134,0.0
process_data_read1955:temperature,3925,3911.0,1626165452794,660.0
process_data_read1955:temperature,3926,3918.0,1626165452951,157.0
process_data_read1955:temperature,3927,3923.0,1626165453056,105.0
process_data_read1955:temperature,3928,3926.0,1626165453123,67.0
process_data_read1955:temperature,3929,3929.0,1626165453188,65.0
process_data_read1955:temperature,3930,3930.0,1626165453209,21.0
process_data_read1955:temperature,3931,3931.0,1626165453231,22.0
process_data_read1955:temperature,3932,3932.0,1626165453253,22.0
process_data_read1955:temperature,3933,3933.0,1626165453275,22.0
process_data_read1955:temperature,3934,3934.0,1626165453295,20.0
process_data_read1955:temperature,3935,3935.0,1626165453315,20.0
process_data_read1955:temperature,3936,3936.0,1626165453336,21.0
process_data_read1955:temperature,3937,3937.0,1626165453356,20.0
process_data_read1955:temperature,3938,3938.0,1626165453376,20.0
process_data_read1955:temperature,3939,3939.0,1626165453398,22.0
