PV Name,Value Written,Value Read,Time,Delta
process_data_read1890:temperature,3780,3780.0,1626165450305,0.0
process_data_read1890:temperature,3781,3780.0,1626165450305,0.0
process_data_read1890:temperature,3782,3780.0,1626165450305,0.0
process_data_read1890:temperature,3783,3780.0,1626165450305,0.0
process_data_read1890:temperature,3784,3780.0,1626165450305,0.0
process_data_read1890:temperature,3785,3780.0,1626165450305,0.0
process_data_read1890:temperature,3786,3780.0,1626165450305,0.0
process_data_read1890:temperature,3787,3781.0,1626165450868,563.0
process_data_read1890:temperature,3788,3785.0,1626165450956,88.0
process_data_read1890:temperature,3789,3788.0,1626165451017,61.0
process_data_read1890:temperature,3790,3789.0,1626165451038,21.0
process_data_read1890:temperature,3791,3791.0,1626165451105,67.0
process_data_read1890:temperature,3792,3792.0,1626165451132,27.0
process_data_read1890:temperature,3793,3793.0,1626165451154,22.0
process_data_read1890:temperature,3794,3794.0,1626165451175,21.0
process_data_read1890:temperature,3795,3795.0,1626165451196,21.0
process_data_read1890:temperature,3796,3796.0,1626165451217,21.0
process_data_read1890:temperature,3797,3797.0,1626165451242,25.0
process_data_read1890:temperature,3798,3798.0,1626165451265,23.0
process_data_read1890:temperature,3799,3799.0,1626165451285,20.0
process_data_read1890:temperature,3800,3800.0,1626165451306,21.0
process_data_read1890:temperature,3801,3801.0,1626165451327,21.0
process_data_read1890:temperature,3802,3802.0,1626165451349,22.0
process_data_read1890:temperature,3803,3803.0,1626165451371,22.0
process_data_read1890:temperature,3804,3804.0,1626165451391,20.0
process_data_read1890:temperature,3805,3805.0,1626165451413,22.0
process_data_read1890:temperature,3806,3806.0,1626165451435,22.0
process_data_read1890:temperature,3807,3807.0,1626165451456,21.0
process_data_read1890:temperature,3808,3808.0,1626165451477,21.0
process_data_read1890:temperature,3809,3809.0,1626165451501,24.0
