PV Name,Value Written,Value Read,Time,Delta
process_data_read1376:temperature,2752,2752.0,1626165439015,0.0
process_data_read1376:temperature,2753,2752.0,1626165439015,0.0
process_data_read1376:temperature,2754,2752.0,1626165439015,0.0
process_data_read1376:temperature,2755,2752.0,1626165439015,0.0
process_data_read1376:temperature,2756,2752.0,1626165439015,0.0
process_data_read1376:temperature,2757,2752.0,1626165439015,0.0
process_data_read1376:temperature,2758,2752.0,1626165439015,0.0
process_data_read1376:temperature,2759,2752.0,1626165439015,0.0
process_data_read1376:temperature,2760,2752.0,1626165439015,0.0
process_data_read1376:temperature,2761,2752.0,1626165439015,0.0
process_data_read1376:temperature,2762,2754.0,1626165439698,683.0
process_data_read1376:temperature,2763,2758.0,1626165439783,85.0
process_data_read1376:temperature,2764,2762.0,1626165439874,91.0
process_data_read1376:temperature,2765,2765.0,1626165439946,72.0
process_data_read1376:temperature,2766,2766.0,1626165439967,21.0
process_data_read1376:temperature,2767,2767.0,1626165439988,21.0
process_data_read1376:temperature,2768,2768.0,1626165440010,22.0
process_data_read1376:temperature,2769,2769.0,1626165440034,24.0
process_data_read1376:temperature,2770,2770.0,1626165440058,24.0
process_data_read1376:temperature,2771,2771.0,1626165440084,26.0
process_data_read1376:temperature,2772,2772.0,1626165440115,31.0
process_data_read1376:temperature,2773,2773.0,1626165440135,20.0
process_data_read1376:temperature,2774,2774.0,1626165440155,20.0
process_data_read1376:temperature,2775,2775.0,1626165440175,20.0
process_data_read1376:temperature,2776,2776.0,1626165440197,22.0
process_data_read1376:temperature,2777,2777.0,1626165440219,22.0
process_data_read1376:temperature,2778,2778.0,1626165440248,29.0
process_data_read1376:temperature,2779,2779.0,1626165440271,23.0
process_data_read1376:temperature,2780,2780.0,1626165440296,25.0
process_data_read1376:temperature,2781,2781.0,1626165440325,29.0
