PV Name,Value Written,Value Read,Time,Delta
process_data_read31:temperature,62,62.0,1626165409648,0.0
process_data_read31:temperature,63,62.0,1626165409648,0.0
process_data_read31:temperature,64,62.0,1626165409648,0.0
process_data_read31:temperature,65,62.0,1626165409648,0.0
process_data_read31:temperature,66,62.0,1626165409648,0.0
process_data_read31:temperature,67,62.0,1626165409648,0.0
process_data_read31:temperature,68,62.0,1626165409648,0.0
process_data_read31:temperature,69,62.0,1626165409648,0.0
process_data_read31:temperature,70,62.0,1626165409648,0.0
process_data_read31:temperature,71,62.0,1626165409648,0.0
process_data_read31:temperature,72,62.0,1626165409648,0.0
process_data_read31:temperature,73,62.0,1626165409648,0.0
process_data_read31:temperature,74,62.0,1626165409648,0.0
process_data_read31:temperature,75,62.0,1626165409648,0.0
process_data_read31:temperature,76,62.0,1626165409648,0.0
process_data_read31:temperature,77,62.0,1626165409648,0.0
process_data_read31:temperature,78,62.0,1626165409648,0.0
process_data_read31:temperature,79,62.0,1626165409648,0.0
process_data_read31:temperature,80,62.0,1626165409648,0.0
process_data_read31:temperature,81,62.0,1626165409648,0.0
process_data_read31:temperature,82,62.0,1626165409648,0.0
process_data_read31:temperature,83,63.0,1626165410458,810.0
process_data_read31:temperature,84,64.0,1626165410479,21.0
process_data_read31:temperature,85,71.0,1626165410636,157.0
process_data_read31:temperature,86,76.0,1626165410750,114.0
process_data_read31:temperature,87,81.0,1626165410859,109.0
process_data_read31:temperature,88,84.0,1626165410931,72.0
process_data_read31:temperature,89,86.0,1626165410977,46.0
process_data_read31:temperature,90,90.0,1626165411060,83.0
process_data_read31:temperature,91,91.0,1626165411083,23.0
