PV Name,Value Written,Value Read,Time,Delta
process_data_read754:temperature,1508,1508.0,1626165425473,0.0
process_data_read754:temperature,1509,1508.0,1626165425473,0.0
process_data_read754:temperature,1510,1508.0,1626165425473,0.0
process_data_read754:temperature,1511,1508.0,1626165425473,0.0
process_data_read754:temperature,1512,1508.0,1626165425473,0.0
process_data_read754:temperature,1513,1508.0,1626165425473,0.0
process_data_read754:temperature,1514,1508.0,1626165425473,0.0
process_data_read754:temperature,1515,1508.0,1626165425473,0.0
process_data_read754:temperature,1516,1508.0,1626165425473,0.0
process_data_read754:temperature,1517,1508.0,1626165425473,0.0
process_data_read754:temperature,1518,1508.0,1626165425473,0.0
process_data_read754:temperature,1519,1508.0,1626165425473,0.0
process_data_read754:temperature,1520,1508.0,1626165425473,0.0
process_data_read754:temperature,1521,1508.0,1626165425473,0.0
process_data_read754:temperature,1522,1508.0,1626165425473,0.0
process_data_read754:temperature,1523,1508.0,1626165425473,0.0
process_data_read754:temperature,1524,1508.0,1626165425473,0.0
process_data_read754:temperature,1525,1512.0,1626165426188,715.0
process_data_read754:temperature,1526,1517.0,1626165426313,125.0
process_data_read754:temperature,1527,1521.0,1626165426400,87.0
process_data_read754:temperature,1528,1524.0,1626165426463,63.0
process_data_read754:temperature,1529,1526.0,1626165426507,44.0
process_data_read754:temperature,1530,1529.0,1626165426570,63.0
process_data_read754:temperature,1531,1531.0,1626165426615,45.0
process_data_read754:temperature,1532,1532.0,1626165426638,23.0
process_data_read754:temperature,1533,1533.0,1626165426663,25.0
process_data_read754:temperature,1534,1534.0,1626165426689,26.0
process_data_read754:temperature,1535,1535.0,1626165426709,20.0
process_data_read754:temperature,1536,1536.0,1626165426735,26.0
process_data_read754:temperature,1537,1537.0,1626165426758,23.0
