PV Name,Value Written,Value Read,Time,Delta
process_data_read153:temperature,306,306.0,1626165412162,0.0
process_data_read153:temperature,307,306.0,1626165412162,0.0
process_data_read153:temperature,308,306.0,1626165412162,0.0
process_data_read153:temperature,309,306.0,1626165412162,0.0
process_data_read153:temperature,310,306.0,1626165412162,0.0
process_data_read153:temperature,311,306.0,1626165412162,0.0
process_data_read153:temperature,312,306.0,1626165412162,0.0
process_data_read153:temperature,313,306.0,1626165412162,0.0
process_data_read153:temperature,314,306.0,1626165412162,0.0
process_data_read153:temperature,315,306.0,1626165412162,0.0
process_data_read153:temperature,316,306.0,1626165412162,0.0
process_data_read153:temperature,317,306.0,1626165412162,0.0
process_data_read153:temperature,318,306.0,1626165412162,0.0
process_data_read153:temperature,319,306.0,1626165412162,0.0
process_data_read153:temperature,320,306.0,1626165412162,0.0
process_data_read153:temperature,321,307.0,1626165412821,659.0
process_data_read153:temperature,322,313.0,1626165412957,136.0
process_data_read153:temperature,323,316.0,1626165413023,66.0
process_data_read153:temperature,324,319.0,1626165413088,65.0
process_data_read153:temperature,325,321.0,1626165413131,43.0
process_data_read153:temperature,326,323.0,1626165413172,41.0
process_data_read153:temperature,327,327.0,1626165413258,86.0
process_data_read153:temperature,328,328.0,1626165413281,23.0
process_data_read153:temperature,329,329.0,1626165413303,22.0
process_data_read153:temperature,330,330.0,1626165413324,21.0
process_data_read153:temperature,331,331.0,1626165413347,23.0
process_data_read153:temperature,332,332.0,1626165413369,22.0
process_data_read153:temperature,333,333.0,1626165413392,23.0
process_data_read153:temperature,334,334.0,1626165413414,22.0
process_data_read153:temperature,335,335.0,1626165413437,23.0
