PV Name,Value Written,Value Read,Time,Delta
process_data_read1990:temperature,3980,3980.0,1626165452473,0.0
process_data_read1990:temperature,3981,3980.0,1626165452473,0.0
process_data_read1990:temperature,3982,3980.0,1626165452473,0.0
process_data_read1990:temperature,3983,3980.0,1626165452473,0.0
process_data_read1990:temperature,3984,3980.0,1626165452473,0.0
process_data_read1990:temperature,3985,3983.0,1626165453125,652.0
process_data_read1990:temperature,3986,3986.0,1626165453188,63.0
process_data_read1990:temperature,3987,3987.0,1626165453208,20.0
process_data_read1990:temperature,3988,3988.0,1626165453229,21.0
process_data_read1990:temperature,3989,3989.0,1626165453253,24.0
process_data_read1990:temperature,3990,3990.0,1626165453275,22.0
process_data_read1990:temperature,3991,3991.0,1626165453297,22.0
process_data_read1990:temperature,3992,3992.0,1626165453326,29.0
process_data_read1990:temperature,3993,3993.0,1626165453349,23.0
process_data_read1990:temperature,3994,3994.0,1626165453370,21.0
process_data_read1990:temperature,3995,3995.0,1626165453390,20.0
process_data_read1990:temperature,3996,3996.0,1626165453410,20.0
process_data_read1990:temperature,3997,3997.0,1626165453433,23.0
process_data_read1990:temperature,3998,3998.0,1626165453460,27.0
process_data_read1990:temperature,3999,3999.0,1626165453480,20.0
process_data_read1990:temperature,4000,4000.0,1626165453501,21.0
process_data_read1990:temperature,4001,4001.0,1626165453521,20.0
process_data_read1990:temperature,4002,4002.0,1626165453541,20.0
process_data_read1990:temperature,4003,4003.0,1626165453568,27.0
process_data_read1990:temperature,4004,4004.0,1626165453593,25.0
process_data_read1990:temperature,4005,4005.0,1626165453614,21.0
process_data_read1990:temperature,4006,4006.0,1626165453637,23.0
process_data_read1990:temperature,4007,4007.0,1626165453663,26.0
process_data_read1990:temperature,4008,4008.0,1626165453687,24.0
process_data_read1990:temperature,4009,4009.0,1626165453711,24.0
