PV Name,Value Written,Value Read,Time,Delta
process_data_read1399:temperature,2798,2798.0,1626165439303,0.0
process_data_read1399:temperature,2799,2798.0,1626165439303,0.0
process_data_read1399:temperature,2800,2798.0,1626165439303,0.0
process_data_read1399:temperature,2801,2798.0,1626165439303,0.0
process_data_read1399:temperature,2802,2798.0,1626165439303,0.0
process_data_read1399:temperature,2803,2802.0,1626165439900,597.0
process_data_read1399:temperature,2804,2804.0,1626165439949,49.0
process_data_read1399:temperature,2805,2805.0,1626165439970,21.0
process_data_read1399:temperature,2806,2806.0,1626165439990,20.0
process_data_read1399:temperature,2807,2807.0,1626165440015,25.0
process_data_read1399:temperature,2808,2808.0,1626165440036,21.0
process_data_read1399:temperature,2809,2809.0,1626165440057,21.0
process_data_read1399:temperature,2810,2810.0,1626165440078,21.0
process_data_read1399:temperature,2811,2811.0,1626165440098,20.0
process_data_read1399:temperature,2812,2812.0,1626165440119,21.0
process_data_read1399:temperature,2813,2813.0,1626165440144,25.0
process_data_read1399:temperature,2814,2814.0,1626165440172,28.0
process_data_read1399:temperature,2815,2815.0,1626165440196,24.0
process_data_read1399:temperature,2816,2816.0,1626165440217,21.0
process_data_read1399:temperature,2817,2817.0,1626165440237,20.0
process_data_read1399:temperature,2818,2818.0,1626165440257,20.0
process_data_read1399:temperature,2819,2819.0,1626165440277,20.0
process_data_read1399:temperature,2820,2820.0,1626165440301,24.0
process_data_read1399:temperature,2821,2821.0,1626165440322,21.0
process_data_read1399:temperature,2822,2822.0,1626165440345,23.0
process_data_read1399:temperature,2823,2823.0,1626165440365,20.0
process_data_read1399:temperature,2824,2824.0,1626165440386,21.0
process_data_read1399:temperature,2825,2825.0,1626165440407,21.0
process_data_read1399:temperature,2826,2826.0,1626165440427,20.0
process_data_read1399:temperature,2827,2827.0,1626165440447,20.0
