PV Name,Value Written,Value Read,Time,Delta
process_data_read1635:temperature,3270,3270.0,1626165445353,0.0
process_data_read1635:temperature,3271,3270.0,1626165445353,0.0
process_data_read1635:temperature,3272,3270.0,1626165445353,0.0
process_data_read1635:temperature,3273,3270.0,1626165445353,0.0
process_data_read1635:temperature,3274,3270.0,1626165445353,0.0
process_data_read1635:temperature,3275,3270.0,1626165445353,0.0
process_data_read1635:temperature,3276,3270.0,1626165445353,0.0
process_data_read1635:temperature,3277,3270.0,1626165445353,0.0
process_data_read1635:temperature,3278,3270.0,1626165445353,0.0
process_data_read1635:temperature,3279,3270.0,1626165445353,0.0
process_data_read1635:temperature,3280,3270.0,1626165445353,0.0
process_data_read1635:temperature,3281,3270.0,1626165445353,0.0
process_data_read1635:temperature,3282,3270.0,1626165445353,0.0
process_data_read1635:temperature,3283,3270.0,1626165445353,0.0
process_data_read1635:temperature,3284,3270.0,1626165445353,0.0
process_data_read1635:temperature,3285,3270.0,1626165445353,0.0
process_data_read1635:temperature,3286,3270.0,1626165445353,0.0
process_data_read1635:temperature,3287,3270.0,1626165445353,0.0
process_data_read1635:temperature,3288,3270.0,1626165445353,0.0
process_data_read1635:temperature,3289,3270.0,1626165445353,0.0
process_data_read1635:temperature,3290,3273.0,1626165446023,670.0
process_data_read1635:temperature,3291,3279.0,1626165446179,156.0
process_data_read1635:temperature,3292,3284.0,1626165446286,107.0
process_data_read1635:temperature,3293,3287.0,1626165446350,64.0
process_data_read1635:temperature,3294,3290.0,1626165446416,66.0
process_data_read1635:temperature,3295,3293.0,1626165446478,62.0
process_data_read1635:temperature,3296,3295.0,1626165446522,44.0
process_data_read1635:temperature,3297,3297.0,1626165446563,41.0
process_data_read1635:temperature,3298,3298.0,1626165446587,24.0
process_data_read1635:temperature,3299,3299.0,1626165446611,24.0
