PV Name,Value Written,Value Read,Time,Delta
process_data_read848:temperature,1696,1696.0,1626165427675,0.0
process_data_read848:temperature,1697,1696.0,1626165427675,0.0
process_data_read848:temperature,1698,1696.0,1626165427675,0.0
process_data_read848:temperature,1699,1696.0,1626165427675,0.0
process_data_read848:temperature,1700,1696.0,1626165427675,0.0
process_data_read848:temperature,1701,1696.0,1626165427675,0.0
process_data_read848:temperature,1702,1696.0,1626165427675,0.0
process_data_read848:temperature,1703,1696.0,1626165427675,0.0
process_data_read848:temperature,1704,1696.0,1626165427675,0.0
process_data_read848:temperature,1705,1696.0,1626165427675,0.0
process_data_read848:temperature,1706,1696.0,1626165427675,0.0
process_data_read848:temperature,1707,1696.0,1626165427675,0.0
process_data_read848:temperature,1708,1696.0,1626165427675,0.0
process_data_read848:temperature,1709,1696.0,1626165427675,0.0
process_data_read848:temperature,1710,1696.0,1626165427675,0.0
process_data_read848:temperature,1711,1696.0,1626165427675,0.0
process_data_read848:temperature,1712,1696.0,1626165427675,0.0
process_data_read848:temperature,1713,1696.0,1626165427675,0.0
process_data_read848:temperature,1714,1696.0,1626165427675,0.0
process_data_read848:temperature,1715,1702.0,1626165428459,784.0
process_data_read848:temperature,1716,1707.0,1626165428573,114.0
process_data_read848:temperature,1717,1710.0,1626165428639,66.0
process_data_read848:temperature,1718,1714.0,1626165428724,85.0
process_data_read848:temperature,1719,1716.0,1626165428765,41.0
process_data_read848:temperature,1720,1716.0,1626165428765,0.0
process_data_read848:temperature,1721,1721.0,1626165428872,107.0
process_data_read848:temperature,1722,1722.0,1626165428902,30.0
process_data_read848:temperature,1723,1723.0,1626165428924,22.0
process_data_read848:temperature,1724,1724.0,1626165428950,26.0
process_data_read848:temperature,1725,1725.0,1626165428972,22.0
