PV Name,Value Written,Value Read,Time,Delta
process_data_read1014:temperature,2028,2028.0,1626165431786,0.0
process_data_read1014:temperature,2029,2028.0,1626165431786,0.0
process_data_read1014:temperature,2030,2028.0,1626165431786,0.0
process_data_read1014:temperature,2031,2028.0,1626165431786,0.0
process_data_read1014:temperature,2032,2028.0,1626165431786,0.0
process_data_read1014:temperature,2033,2028.0,1626165431786,0.0
process_data_read1014:temperature,2034,2028.0,1626165431786,0.0
process_data_read1014:temperature,2035,2028.0,1626165431786,0.0
process_data_read1014:temperature,2036,2028.0,1626165431786,0.0
process_data_read1014:temperature,2037,2028.0,1626165431786,0.0
process_data_read1014:temperature,2038,2028.0,1626165431786,0.0
process_data_read1014:temperature,2039,2028.0,1626165431786,0.0
process_data_read1014:temperature,2040,2028.0,1626165431786,0.0
process_data_read1014:temperature,2041,2028.0,1626165431786,0.0
process_data_read1014:temperature,2042,2028.0,1626165431786,0.0
process_data_read1014:temperature,2043,2028.0,1626165431786,0.0
process_data_read1014:temperature,2044,2028.0,1626165431786,0.0
process_data_read1014:temperature,2045,2028.0,1626165431786,0.0
process_data_read1014:temperature,2046,2028.0,1626165431786,0.0
process_data_read1014:temperature,2047,2028.0,1626165431786,0.0
process_data_read1014:temperature,2048,2028.0,1626165431786,0.0
process_data_read1014:temperature,2049,2028.0,1626165431786,0.0
process_data_read1014:temperature,2050,2028.0,1626165431786,0.0
process_data_read1014:temperature,2051,2028.0,1626165431786,0.0
process_data_read1014:temperature,2052,2028.0,1626165431786,0.0
process_data_read1014:temperature,2053,2029.0,1626165432233,447.0
process_data_read1014:temperature,2054,2030.0,1626165432263,30.0
process_data_read1014:temperature,2055,2030.0,1626165432263,0.0
process_data_read1014:temperature,2056,2031.0,1626165432290,27.0
process_data_read1014:temperature,2057,2033.0,1626165432343,53.0
