PV Name,Value Written,Value Read,Time,Delta
process_data_read323:temperature,646,646.0,1626165416266,0.0
process_data_read323:temperature,647,646.0,1626165416266,0.0
process_data_read323:temperature,648,646.0,1626165416266,0.0
process_data_read323:temperature,649,646.0,1626165416266,0.0
process_data_read323:temperature,650,646.0,1626165416266,0.0
process_data_read323:temperature,651,646.0,1626165416266,0.0
process_data_read323:temperature,652,646.0,1626165416266,0.0
process_data_read323:temperature,653,646.0,1626165416266,0.0
process_data_read323:temperature,654,646.0,1626165416266,0.0
process_data_read323:temperature,655,646.0,1626165416266,0.0
process_data_read323:temperature,656,646.0,1626165416266,0.0
process_data_read323:temperature,657,646.0,1626165416266,0.0
process_data_read323:temperature,658,646.0,1626165416266,0.0
process_data_read323:temperature,659,646.0,1626165416266,0.0
process_data_read323:temperature,660,646.0,1626165416266,0.0
process_data_read323:temperature,661,646.0,1626165416266,0.0
process_data_read323:temperature,662,646.0,1626165416266,0.0
process_data_read323:temperature,663,646.0,1626165416266,0.0
process_data_read323:temperature,664,646.0,1626165416266,0.0
process_data_read323:temperature,665,646.0,1626165416266,0.0
process_data_read323:temperature,666,646.0,1626165416266,0.0
process_data_read323:temperature,667,646.0,1626165416266,0.0
process_data_read323:temperature,668,646.0,1626165416266,0.0
process_data_read323:temperature,669,646.0,1626165416266,0.0
process_data_read323:temperature,670,646.0,1626165416266,0.0
process_data_read323:temperature,671,648.0,1626165416875,609.0
process_data_read323:temperature,672,649.0,1626165416899,24.0
process_data_read323:temperature,673,650.0,1626165416923,24.0
process_data_read323:temperature,674,653.0,1626165416991,68.0
process_data_read323:temperature,675,661.0,1626165417179,188.0
