PV Name,Value Written,Value Read,Time,Delta
process_data_read502:temperature,1004,1004.0,1626165420583,0.0
process_data_read502:temperature,1005,1004.0,1626165420583,0.0
process_data_read502:temperature,1006,1004.0,1626165420583,0.0
process_data_read502:temperature,1007,1004.0,1626165420583,0.0
process_data_read502:temperature,1008,1004.0,1626165420583,0.0
process_data_read502:temperature,1009,1004.0,1626165420583,0.0
process_data_read502:temperature,1010,1004.0,1626165420583,0.0
process_data_read502:temperature,1011,1004.0,1626165420583,0.0
process_data_read502:temperature,1012,1004.0,1626165420583,0.0
process_data_read502:temperature,1013,1004.0,1626165420583,0.0
process_data_read502:temperature,1014,1004.0,1626165420583,0.0
process_data_read502:temperature,1015,1004.0,1626165420583,0.0
process_data_read502:temperature,1016,1004.0,1626165420583,0.0
process_data_read502:temperature,1017,1004.0,1626165420583,0.0
process_data_read502:temperature,1018,1004.0,1626165420583,0.0
process_data_read502:temperature,1019,1004.0,1626165420583,0.0
process_data_read502:temperature,1020,1004.0,1626165420583,0.0
process_data_read502:temperature,1021,1004.0,1626165420583,0.0
process_data_read502:temperature,1022,1004.0,1626165420583,0.0
process_data_read502:temperature,1023,1004.0,1626165420583,0.0
process_data_read502:temperature,1024,1004.0,1626165420583,0.0
process_data_read502:temperature,1025,1004.0,1626165420583,0.0
process_data_read502:temperature,1026,1004.0,1626165420583,0.0
process_data_read502:temperature,1027,1004.0,1626165420583,0.0
process_data_read502:temperature,1028,1004.0,1626165420583,0.0
process_data_read502:temperature,1029,1005.0,1626165420928,345.0
process_data_read502:temperature,1030,1006.0,1626165420953,25.0
process_data_read502:temperature,1031,1008.0,1626165420998,45.0
process_data_read502:temperature,1032,1009.0,1626165421021,23.0
process_data_read502:temperature,1033,1011.0,1626165421065,44.0
