PV Name,Value Written,Value Read,Time,Delta
process_data_read296:temperature,592,592.0,1626165414721,0.0
process_data_read296:temperature,593,592.0,1626165414721,0.0
process_data_read296:temperature,594,592.0,1626165414721,0.0
process_data_read296:temperature,595,592.0,1626165414721,0.0
process_data_read296:temperature,596,592.0,1626165414721,0.0
process_data_read296:temperature,597,594.0,1626165415232,511.0
process_data_read296:temperature,598,596.0,1626165415275,43.0
process_data_read296:temperature,599,599.0,1626165415343,68.0
process_data_read296:temperature,600,600.0,1626165415365,22.0
process_data_read296:temperature,601,601.0,1626165415386,21.0
process_data_read296:temperature,602,602.0,1626165415406,20.0
process_data_read296:temperature,603,603.0,1626165415433,27.0
process_data_read296:temperature,604,604.0,1626165415457,24.0
process_data_read296:temperature,605,605.0,1626165415479,22.0
process_data_read296:temperature,606,606.0,1626165415501,22.0
process_data_read296:temperature,607,607.0,1626165415522,21.0
process_data_read296:temperature,608,608.0,1626165415543,21.0
process_data_read296:temperature,609,609.0,1626165415565,22.0
process_data_read296:temperature,610,610.0,1626165415587,22.0
process_data_read296:temperature,611,611.0,1626165415609,22.0
process_data_read296:temperature,612,612.0,1626165415631,22.0
process_data_read296:temperature,613,613.0,1626165415652,21.0
process_data_read296:temperature,614,614.0,1626165415673,21.0
process_data_read296:temperature,615,615.0,1626165415693,20.0
process_data_read296:temperature,616,616.0,1626165415715,22.0
process_data_read296:temperature,617,617.0,1626165415738,23.0
process_data_read296:temperature,618,618.0,1626165415759,21.0
process_data_read296:temperature,619,619.0,1626165415785,26.0
process_data_read296:temperature,620,620.0,1626165415809,24.0
process_data_read296:temperature,621,621.0,1626165415837,28.0
