PV Name,Value Written,Value Read,Time,Delta
process_data_read1249:temperature,2498,2498.0,1626165436582,0.0
process_data_read1249:temperature,2499,2498.0,1626165436582,0.0
process_data_read1249:temperature,2500,2498.0,1626165436582,0.0
process_data_read1249:temperature,2501,2498.0,1626165436582,0.0
process_data_read1249:temperature,2502,2498.0,1626165436582,0.0
process_data_read1249:temperature,2503,2498.0,1626165436582,0.0
process_data_read1249:temperature,2504,2498.0,1626165436582,0.0
process_data_read1249:temperature,2505,2498.0,1626165436582,0.0
process_data_read1249:temperature,2506,2498.0,1626165436582,0.0
process_data_read1249:temperature,2507,2498.0,1626165436582,0.0
process_data_read1249:temperature,2508,2498.0,1626165436582,0.0
process_data_read1249:temperature,2509,2498.0,1626165436582,0.0
process_data_read1249:temperature,2510,2498.0,1626165436582,0.0
process_data_read1249:temperature,2511,2498.0,1626165436582,0.0
process_data_read1249:temperature,2512,2498.0,1626165436582,0.0
process_data_read1249:temperature,2513,2498.0,1626165436582,0.0
process_data_read1249:temperature,2514,2498.0,1626165436582,0.0
process_data_read1249:temperature,2515,2500.0,1626165437156,574.0
process_data_read1249:temperature,2516,2505.0,1626165437275,119.0
process_data_read1249:temperature,2517,2507.0,1626165437316,41.0
process_data_read1249:temperature,2518,2511.0,1626165437412,96.0
process_data_read1249:temperature,2519,2514.0,1626165437475,63.0
process_data_read1249:temperature,2520,2517.0,1626165437537,62.0
process_data_read1249:temperature,2521,2519.0,1626165437578,41.0
process_data_read1249:temperature,2522,2522.0,1626165437640,62.0
process_data_read1249:temperature,2523,2523.0,1626165437661,21.0
process_data_read1249:temperature,2524,2524.0,1626165437683,22.0
process_data_read1249:temperature,2525,2525.0,1626165437709,26.0
process_data_read1249:temperature,2526,2526.0,1626165437737,28.0
process_data_read1249:temperature,2527,2527.0,1626165437759,22.0
