PV Name,Value Written,Value Read,Time,Delta
process_data_read956:temperature,1912,1912.0,1626165430004,0.0
process_data_read956:temperature,1913,1912.0,1626165430004,0.0
process_data_read956:temperature,1914,1912.0,1626165430004,0.0
process_data_read956:temperature,1915,1912.0,1626165430004,0.0
process_data_read956:temperature,1916,1912.0,1626165430004,0.0
process_data_read956:temperature,1917,1912.0,1626165430004,0.0
process_data_read956:temperature,1918,1912.0,1626165430004,0.0
process_data_read956:temperature,1919,1912.0,1626165430004,0.0
process_data_read956:temperature,1920,1912.0,1626165430004,0.0
process_data_read956:temperature,1921,1912.0,1626165430004,0.0
process_data_read956:temperature,1922,1912.0,1626165430004,0.0
process_data_read956:temperature,1923,1912.0,1626165430004,0.0
process_data_read956:temperature,1924,1913.0,1626165430651,647.0
process_data_read956:temperature,1925,1918.0,1626165430768,117.0
process_data_read956:temperature,1926,1922.0,1626165430852,84.0
process_data_read956:temperature,1927,1925.0,1626165430913,61.0
process_data_read956:temperature,1928,1927.0,1626165430960,47.0
process_data_read956:temperature,1929,1929.0,1626165431006,46.0
process_data_read956:temperature,1930,1930.0,1626165431030,24.0
process_data_read956:temperature,1931,1931.0,1626165431053,23.0
process_data_read956:temperature,1932,1932.0,1626165431073,20.0
process_data_read956:temperature,1933,1933.0,1626165431094,21.0
process_data_read956:temperature,1934,1934.0,1626165431114,20.0
process_data_read956:temperature,1935,1935.0,1626165431141,27.0
process_data_read956:temperature,1936,1936.0,1626165431168,27.0
process_data_read956:temperature,1937,1937.0,1626165431188,20.0
process_data_read956:temperature,1938,1938.0,1626165431210,22.0
process_data_read956:temperature,1939,1939.0,1626165431232,22.0
process_data_read956:temperature,1940,1940.0,1626165431259,27.0
process_data_read956:temperature,1941,1941.0,1626165431284,25.0
