PV Name,Value Written,Value Read,Time,Delta
process_data_read1482:temperature,2964,2964.0,1626165441364,0.0
process_data_read1482:temperature,2965,2964.0,1626165441364,0.0
process_data_read1482:temperature,2966,2964.0,1626165441364,0.0
process_data_read1482:temperature,2967,2964.0,1626165441364,0.0
process_data_read1482:temperature,2968,2964.0,1626165441364,0.0
process_data_read1482:temperature,2969,2964.0,1626165441364,0.0
process_data_read1482:temperature,2970,2964.0,1626165441364,0.0
process_data_read1482:temperature,2971,2964.0,1626165441364,0.0
process_data_read1482:temperature,2972,2967.0,1626165441965,601.0
process_data_read1482:temperature,2973,2970.0,1626165442030,65.0
process_data_read1482:temperature,2974,2973.0,1626165442098,68.0
process_data_read1482:temperature,2975,2975.0,1626165442139,41.0
process_data_read1482:temperature,2976,2976.0,1626165442159,20.0
process_data_read1482:temperature,2977,2977.0,1626165442180,21.0
process_data_read1482:temperature,2978,2978.0,1626165442201,21.0
process_data_read1482:temperature,2979,2979.0,1626165442229,28.0
process_data_read1482:temperature,2980,2980.0,1626165442251,22.0
process_data_read1482:temperature,2981,2981.0,1626165442275,24.0
process_data_read1482:temperature,2982,2982.0,1626165442302,27.0
process_data_read1482:temperature,2983,2983.0,1626165442326,24.0
process_data_read1482:temperature,2984,2984.0,1626165442348,22.0
process_data_read1482:temperature,2985,2985.0,1626165442368,20.0
process_data_read1482:temperature,2986,2986.0,1626165442391,23.0
process_data_read1482:temperature,2987,2987.0,1626165442415,24.0
process_data_read1482:temperature,2988,2988.0,1626165442436,21.0
process_data_read1482:temperature,2989,2989.0,1626165442464,28.0
process_data_read1482:temperature,2990,2990.0,1626165442495,31.0
process_data_read1482:temperature,2991,2991.0,1626165442522,27.0
process_data_read1482:temperature,2992,2992.0,1626165442549,27.0
process_data_read1482:temperature,2993,2993.0,1626165442570,21.0
