PV Name,Value Written,Value Read,Time,Delta
process_data_read993:temperature,1986,1986.0,1626165430384,0.0
process_data_read993:temperature,1987,1986.0,1626165430384,0.0
process_data_read993:temperature,1988,1986.0,1626165430384,0.0
process_data_read993:temperature,1989,1986.0,1626165430384,0.0
process_data_read993:temperature,1990,1986.0,1626165430384,0.0
process_data_read993:temperature,1991,1987.0,1626165430848,464.0
process_data_read993:temperature,1992,1990.0,1626165430912,64.0
process_data_read993:temperature,1993,1992.0,1626165430959,47.0
process_data_read993:temperature,1994,1993.0,1626165430982,23.0
process_data_read993:temperature,1995,1995.0,1626165431025,43.0
process_data_read993:temperature,1996,1996.0,1626165431045,20.0
process_data_read993:temperature,1997,1997.0,1626165431065,20.0
process_data_read993:temperature,1998,1998.0,1626165431086,21.0
process_data_read993:temperature,1999,1999.0,1626165431110,24.0
process_data_read993:temperature,2000,2000.0,1626165431135,25.0
process_data_read993:temperature,2001,2001.0,1626165431161,26.0
process_data_read993:temperature,2002,2002.0,1626165431181,20.0
process_data_read993:temperature,2003,2003.0,1626165431208,27.0
process_data_read993:temperature,2004,2004.0,1626165431230,22.0
process_data_read993:temperature,2005,2005.0,1626165431250,20.0
process_data_read993:temperature,2006,2006.0,1626165431282,32.0
process_data_read993:temperature,2007,2007.0,1626165431304,22.0
process_data_read993:temperature,2008,2008.0,1626165431328,24.0
process_data_read993:temperature,2009,2009.0,1626165431349,21.0
process_data_read993:temperature,2010,2010.0,1626165431369,20.0
process_data_read993:temperature,2011,2011.0,1626165431389,20.0
process_data_read993:temperature,2012,2012.0,1626165431411,22.0
process_data_read993:temperature,2013,2013.0,1626165431433,22.0
process_data_read993:temperature,2014,2014.0,1626165431457,24.0
process_data_read993:temperature,2015,2015.0,1626165431480,23.0
