PV Name,Value Written,Value Read,Time,Delta
process_data_read1229:temperature,2458,2458.0,1626165436350,0.0
process_data_read1229:temperature,2459,2458.0,1626165436350,0.0
process_data_read1229:temperature,2460,2458.0,1626165436350,0.0
process_data_read1229:temperature,2461,2458.0,1626165436350,0.0
process_data_read1229:temperature,2462,2458.0,1626165436350,0.0
process_data_read1229:temperature,2463,2458.0,1626165436350,0.0
process_data_read1229:temperature,2464,2458.0,1626165436350,0.0
process_data_read1229:temperature,2465,2458.0,1626165436350,0.0
process_data_read1229:temperature,2466,2458.0,1626165436350,0.0
process_data_read1229:temperature,2467,2458.0,1626165436350,0.0
process_data_read1229:temperature,2468,2458.0,1626165436350,0.0
process_data_read1229:temperature,2469,2458.0,1626165436350,0.0
process_data_read1229:temperature,2470,2458.0,1626165436350,0.0
process_data_read1229:temperature,2471,2458.0,1626165436350,0.0
process_data_read1229:temperature,2472,2458.0,1626165436350,0.0
process_data_read1229:temperature,2473,2458.0,1626165436350,0.0
process_data_read1229:temperature,2474,2458.0,1626165436350,0.0
process_data_read1229:temperature,2475,2458.0,1626165436350,0.0
process_data_read1229:temperature,2476,2458.0,1626165436350,0.0
process_data_read1229:temperature,2477,2460.0,1626165437048,698.0
process_data_read1229:temperature,2478,2464.0,1626165437147,99.0
process_data_read1229:temperature,2479,2468.0,1626165437250,103.0
process_data_read1229:temperature,2480,2470.0,1626165437293,43.0
process_data_read1229:temperature,2481,2474.0,1626165437395,102.0
process_data_read1229:temperature,2482,2477.0,1626165437470,75.0
process_data_read1229:temperature,2483,2480.0,1626165437534,64.0
process_data_read1229:temperature,2484,2482.0,1626165437576,42.0
process_data_read1229:temperature,2485,2485.0,1626165437642,66.0
process_data_read1229:temperature,2486,2486.0,1626165437662,20.0
process_data_read1229:temperature,2487,2487.0,1626165437684,22.0
