PV Name,Value Written,Value Read,Time,Delta
process_data_read1172:temperature,2344,2344.0,1626165434626,0.0
process_data_read1172:temperature,2345,2344.0,1626165434626,0.0
process_data_read1172:temperature,2346,2344.0,1626165434626,0.0
process_data_read1172:temperature,2347,2344.0,1626165434626,0.0
process_data_read1172:temperature,2348,2344.0,1626165434626,0.0
process_data_read1172:temperature,2349,2344.0,1626165434626,0.0
process_data_read1172:temperature,2350,2344.0,1626165434626,0.0
process_data_read1172:temperature,2351,2344.0,1626165434626,0.0
process_data_read1172:temperature,2352,2344.0,1626165434626,0.0
process_data_read1172:temperature,2353,2344.0,1626165434626,0.0
process_data_read1172:temperature,2354,2346.0,1626165435179,553.0
process_data_read1172:temperature,2355,2350.0,1626165435268,89.0
process_data_read1172:temperature,2356,2352.0,1626165435311,43.0
process_data_read1172:temperature,2357,2355.0,1626165435375,64.0
process_data_read1172:temperature,2358,2357.0,1626165435424,49.0
process_data_read1172:temperature,2359,2359.0,1626165435470,46.0
process_data_read1172:temperature,2360,2360.0,1626165435493,23.0
process_data_read1172:temperature,2361,2361.0,1626165435516,23.0
process_data_read1172:temperature,2362,2362.0,1626165435541,25.0
process_data_read1172:temperature,2363,2362.0,1626165435541,0.0
process_data_read1172:temperature,2364,2364.0,1626165435584,43.0
process_data_read1172:temperature,2365,2365.0,1626165435624,40.0
process_data_read1172:temperature,2366,2366.0,1626165435651,27.0
process_data_read1172:temperature,2367,2367.0,1626165435679,28.0
process_data_read1172:temperature,2368,2368.0,1626165435709,30.0
process_data_read1172:temperature,2369,2369.0,1626165435735,26.0
process_data_read1172:temperature,2370,2370.0,1626165435758,23.0
process_data_read1172:temperature,2371,2371.0,1626165435782,24.0
process_data_read1172:temperature,2372,2372.0,1626165435807,25.0
process_data_read1172:temperature,2373,2373.0,1626165435832,25.0
