PV Name,Value Written,Value Read,Time,Delta
process_data_read1246:temperature,2492,2492.0,1626165436542,0.0
process_data_read1246:temperature,2493,2492.0,1626165436542,0.0
process_data_read1246:temperature,2494,2492.0,1626165436542,0.0
process_data_read1246:temperature,2495,2492.0,1626165436542,0.0
process_data_read1246:temperature,2496,2492.0,1626165436542,0.0
process_data_read1246:temperature,2497,2492.0,1626165436542,0.0
process_data_read1246:temperature,2498,2492.0,1626165436542,0.0
process_data_read1246:temperature,2499,2492.0,1626165436542,0.0
process_data_read1246:temperature,2500,2492.0,1626165436542,0.0
process_data_read1246:temperature,2501,2492.0,1626165436542,0.0
process_data_read1246:temperature,2502,2492.0,1626165436542,0.0
process_data_read1246:temperature,2503,2492.0,1626165436542,0.0
process_data_read1246:temperature,2504,2492.0,1626165436542,0.0
process_data_read1246:temperature,2505,2492.0,1626165436542,0.0
process_data_read1246:temperature,2506,2492.0,1626165436542,0.0
process_data_read1246:temperature,2507,2492.0,1626165436542,0.0
process_data_read1246:temperature,2508,2492.0,1626165436542,0.0
process_data_read1246:temperature,2509,2493.0,1626165437115,573.0
process_data_read1246:temperature,2510,2497.0,1626165437208,93.0
process_data_read1246:temperature,2511,2501.0,1626165437299,91.0
process_data_read1246:temperature,2512,2504.0,1626165437371,72.0
process_data_read1246:temperature,2513,2507.0,1626165437440,69.0
process_data_read1246:temperature,2514,2509.0,1626165437483,43.0
process_data_read1246:temperature,2515,2513.0,1626165437567,84.0
process_data_read1246:temperature,2516,2516.0,1626165437632,65.0
process_data_read1246:temperature,2517,2517.0,1626165437653,21.0
process_data_read1246:temperature,2518,2518.0,1626165437674,21.0
process_data_read1246:temperature,2519,2519.0,1626165437694,20.0
process_data_read1246:temperature,2520,2520.0,1626165437715,21.0
process_data_read1246:temperature,2521,2521.0,1626165437743,28.0
