PV Name,Value Written,Value Read,Time,Delta
process_data_read1729:temperature,3458,3458.0,1626165447434,0.0
process_data_read1729:temperature,3459,3458.0,1626165447434,0.0
process_data_read1729:temperature,3460,3458.0,1626165447434,0.0
process_data_read1729:temperature,3461,3458.0,1626165447434,0.0
process_data_read1729:temperature,3462,3458.0,1626165447434,0.0
process_data_read1729:temperature,3463,3458.0,1626165447434,0.0
process_data_read1729:temperature,3464,3458.0,1626165447434,0.0
process_data_read1729:temperature,3465,3458.0,1626165447434,0.0
process_data_read1729:temperature,3466,3458.0,1626165447434,0.0
process_data_read1729:temperature,3467,3458.0,1626165447434,0.0
process_data_read1729:temperature,3468,3458.0,1626165447434,0.0
process_data_read1729:temperature,3469,3458.0,1626165447434,0.0
process_data_read1729:temperature,3470,3458.0,1626165447434,0.0
process_data_read1729:temperature,3471,3458.0,1626165447434,0.0
process_data_read1729:temperature,3472,3458.0,1626165447434,0.0
process_data_read1729:temperature,3473,3458.0,1626165447434,0.0
process_data_read1729:temperature,3474,3458.0,1626165447434,0.0
process_data_read1729:temperature,3475,3458.0,1626165447434,0.0
process_data_read1729:temperature,3476,3458.0,1626165447434,0.0
process_data_read1729:temperature,3477,3458.0,1626165447434,0.0
process_data_read1729:temperature,3478,3458.0,1626165447434,0.0
process_data_read1729:temperature,3479,3458.0,1626165447434,0.0
process_data_read1729:temperature,3480,3459.0,1626165448182,748.0
process_data_read1729:temperature,3481,3462.0,1626165448259,77.0
process_data_read1729:temperature,3482,3466.0,1626165448354,95.0
process_data_read1729:temperature,3483,3472.0,1626165448487,133.0
process_data_read1729:temperature,3484,3476.0,1626165448579,92.0
process_data_read1729:temperature,3485,3478.0,1626165448621,42.0
process_data_read1729:temperature,3486,3482.0,1626165448710,89.0
process_data_read1729:temperature,3487,3485.0,1626165448776,66.0
