PV Name,Value Written,Value Read,Time,Delta
process_data_read1861:temperature,3722,3722.0,1626165450045,0.0
process_data_read1861:temperature,3723,3722.0,1626165450045,0.0
process_data_read1861:temperature,3724,3722.0,1626165450045,0.0
process_data_read1861:temperature,3725,3722.0,1626165450045,0.0
process_data_read1861:temperature,3726,3722.0,1626165450045,0.0
process_data_read1861:temperature,3727,3722.0,1626165450045,0.0
process_data_read1861:temperature,3728,3722.0,1626165450045,0.0
process_data_read1861:temperature,3729,3722.0,1626165450045,0.0
process_data_read1861:temperature,3730,3722.0,1626165450045,0.0
process_data_read1861:temperature,3731,3722.0,1626165450045,0.0
process_data_read1861:temperature,3732,3722.0,1626165450045,0.0
process_data_read1861:temperature,3733,3722.0,1626165450045,0.0
process_data_read1861:temperature,3734,3722.0,1626165450045,0.0
process_data_read1861:temperature,3735,3722.0,1626165450045,0.0
process_data_read1861:temperature,3736,3723.0,1626165450637,592.0
process_data_read1861:temperature,3737,3727.0,1626165450728,91.0
process_data_read1861:temperature,3738,3729.0,1626165450772,44.0
process_data_read1861:temperature,3739,3733.0,1626165450868,96.0
process_data_read1861:temperature,3740,3737.0,1626165450951,83.0
process_data_read1861:temperature,3741,3741.0,1626165451036,85.0
process_data_read1861:temperature,3742,3741.0,1626165451036,0.0
process_data_read1861:temperature,3743,3743.0,1626165451106,70.0
process_data_read1861:temperature,3744,3744.0,1626165451140,34.0
process_data_read1861:temperature,3745,3745.0,1626165451163,23.0
process_data_read1861:temperature,3746,3746.0,1626165451188,25.0
process_data_read1861:temperature,3747,3747.0,1626165451210,22.0
process_data_read1861:temperature,3748,3748.0,1626165451231,21.0
process_data_read1861:temperature,3749,3749.0,1626165451253,22.0
process_data_read1861:temperature,3750,3750.0,1626165451275,22.0
process_data_read1861:temperature,3751,3751.0,1626165451296,21.0
