PV Name,Value Written,Value Read,Time,Delta
process_data_read459:temperature,918,918.0,1626165418824,0.0
process_data_read459:temperature,919,918.0,1626165418824,0.0
process_data_read459:temperature,920,918.0,1626165418824,0.0
process_data_read459:temperature,921,918.0,1626165418824,0.0
process_data_read459:temperature,922,918.0,1626165418824,0.0
process_data_read459:temperature,923,918.0,1626165418824,0.0
process_data_read459:temperature,924,918.0,1626165418824,0.0
process_data_read459:temperature,925,918.0,1626165418824,0.0
process_data_read459:temperature,926,918.0,1626165418824,0.0
process_data_read459:temperature,927,918.0,1626165418824,0.0
process_data_read459:temperature,928,918.0,1626165418824,0.0
process_data_read459:temperature,929,918.0,1626165418824,0.0
process_data_read459:temperature,930,918.0,1626165418824,0.0
process_data_read459:temperature,931,918.0,1626165418824,0.0
process_data_read459:temperature,932,918.0,1626165418824,0.0
process_data_read459:temperature,933,924.0,1626165419629,805.0
process_data_read459:temperature,934,929.0,1626165419737,108.0
process_data_read459:temperature,935,932.0,1626165419804,67.0
process_data_read459:temperature,936,935.0,1626165419867,63.0
process_data_read459:temperature,937,937.0,1626165419910,43.0
process_data_read459:temperature,938,938.0,1626165419931,21.0
process_data_read459:temperature,939,939.0,1626165419954,23.0
process_data_read459:temperature,940,940.0,1626165419975,21.0
process_data_read459:temperature,941,941.0,1626165419995,20.0
process_data_read459:temperature,942,942.0,1626165420015,20.0
process_data_read459:temperature,943,943.0,1626165420036,21.0
process_data_read459:temperature,944,944.0,1626165420059,23.0
process_data_read459:temperature,945,945.0,1626165420086,27.0
process_data_read459:temperature,946,946.0,1626165420107,21.0
process_data_read459:temperature,947,947.0,1626165420127,20.0
