PV Name,Value Written,Value Read,Time,Delta
process_data_read757:temperature,1514,1514.0,1626165425522,0.0
process_data_read757:temperature,1515,1514.0,1626165425522,0.0
process_data_read757:temperature,1516,1514.0,1626165425522,0.0
process_data_read757:temperature,1517,1514.0,1626165425522,0.0
process_data_read757:temperature,1518,1514.0,1626165425522,0.0
process_data_read757:temperature,1519,1514.0,1626165425522,0.0
process_data_read757:temperature,1520,1514.0,1626165425522,0.0
process_data_read757:temperature,1521,1514.0,1626165425522,0.0
process_data_read757:temperature,1522,1514.0,1626165425522,0.0
process_data_read757:temperature,1523,1514.0,1626165425522,0.0
process_data_read757:temperature,1524,1514.0,1626165425522,0.0
process_data_read757:temperature,1525,1514.0,1626165425522,0.0
process_data_read757:temperature,1526,1514.0,1626165425522,0.0
process_data_read757:temperature,1527,1514.0,1626165425522,0.0
process_data_read757:temperature,1528,1514.0,1626165425522,0.0
process_data_read757:temperature,1529,1520.0,1626165426313,791.0
process_data_read757:temperature,1530,1524.0,1626165426403,90.0
process_data_read757:temperature,1531,1527.0,1626165426466,63.0
process_data_read757:temperature,1532,1529.0,1626165426509,43.0
process_data_read757:temperature,1533,1532.0,1626165426578,69.0
process_data_read757:temperature,1534,1533.0,1626165426599,21.0
process_data_read757:temperature,1535,1535.0,1626165426643,44.0
process_data_read757:temperature,1536,1536.0,1626165426665,22.0
process_data_read757:temperature,1537,1537.0,1626165426690,25.0
process_data_read757:temperature,1538,1538.0,1626165426710,20.0
process_data_read757:temperature,1539,1539.0,1626165426736,26.0
process_data_read757:temperature,1540,1540.0,1626165426757,21.0
process_data_read757:temperature,1541,1541.0,1626165426778,21.0
process_data_read757:temperature,1542,1542.0,1626165426798,20.0
process_data_read757:temperature,1543,1543.0,1626165426818,20.0
