PV Name,Value Written,Value Read,Time,Delta
process_data_read275:temperature,550,550.0,1626165414538,0.0
process_data_read275:temperature,551,550.0,1626165414538,0.0
process_data_read275:temperature,552,550.0,1626165414538,0.0
process_data_read275:temperature,553,550.0,1626165414538,0.0
process_data_read275:temperature,554,550.0,1626165414538,0.0
process_data_read275:temperature,555,550.0,1626165414538,0.0
process_data_read275:temperature,556,550.0,1626165414538,0.0
process_data_read275:temperature,557,550.0,1626165414538,0.0
process_data_read275:temperature,558,551.0,1626165415107,569.0
process_data_read275:temperature,559,554.0,1626165415175,68.0
process_data_read275:temperature,560,556.0,1626165415219,44.0
process_data_read275:temperature,561,558.0,1626165415260,41.0
process_data_read275:temperature,562,562.0,1626165415348,88.0
process_data_read275:temperature,563,563.0,1626165415369,21.0
process_data_read275:temperature,564,564.0,1626165415392,23.0
process_data_read275:temperature,565,565.0,1626165415416,24.0
process_data_read275:temperature,566,566.0,1626165415441,25.0
process_data_read275:temperature,567,567.0,1626165415464,23.0
process_data_read275:temperature,568,568.0,1626165415484,20.0
process_data_read275:temperature,569,569.0,1626165415504,20.0
process_data_read275:temperature,570,570.0,1626165415526,22.0
process_data_read275:temperature,571,571.0,1626165415549,23.0
process_data_read275:temperature,572,572.0,1626165415577,28.0
process_data_read275:temperature,573,573.0,1626165415607,30.0
process_data_read275:temperature,574,574.0,1626165415631,24.0
process_data_read275:temperature,575,575.0,1626165415653,22.0
process_data_read275:temperature,576,576.0,1626165415676,23.0
process_data_read275:temperature,577,577.0,1626165415697,21.0
process_data_read275:temperature,578,578.0,1626165415717,20.0
process_data_read275:temperature,579,579.0,1626165415738,21.0
